-0.0	9.969118031630514e-6	4.984559015815257e-6	-5.080777487086554
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	-5.080759056829055
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	-5.080743792845998
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	-5.080728812274324
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	-5.080713866512902
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	-5.080698898439933
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	-5.080683889764105
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	-5.080668833584021
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	-5.080653727070661
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	-5.080638569036589
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	-5.080623359007937
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	-5.08060809682993
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	-5.080592782487081
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	-5.080577416021416
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	-5.080561997493705
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	-5.080546526959696
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	-5.080531004539364
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	-5.080515438010684
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	-5.080499825713055
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	-5.080484166361223
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	-5.080468458942433
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	-5.080452702645654
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	-5.080436896809174
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	-5.08042104088434
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	-5.080405134408461
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	-5.080389176985177
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	-5.080373168269477
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	-5.080357107956016
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	-5.080340995770624
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	-5.080324831463758
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	-5.080308614805496
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	-5.080292345581066
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	-5.080276023588042
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	-5.080259649094316
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	-5.0802432234911725
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	-5.080226746380901
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	-5.080210217397608
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	-5.080193636202681
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	-5.080177002480121
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	-5.080160315933473
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	-5.080143576282752
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	-5.080126783262034
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	-5.080109936617522
