-0.0	9.969118031630514e-6	4.984559015815257e-6	-0.9346669618370903
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	-0.9346662571034052
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	-0.9346654891483888
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	-0.9346646083505666
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	-0.9346636379879637
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	-0.9346625987471466
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	-0.9346615060567524
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	-0.934660371149057
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	-0.9346592040882062
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	-0.9346580136004038
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	-0.9346568033081465
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	-0.9346555769395025
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	-0.9346543366644834
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	-0.9346530839519918
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	-0.9346518202536378
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	-0.9346505464045957
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	-0.9346492638614918
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	-0.9346479740168041
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	-0.9346466769543615
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	-0.9346453728098715
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	-0.934644061940228
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	-0.9346427448521435
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	-0.9346414219248308
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	-0.9346400931332978
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	-0.934638758780011
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	-0.9346374193080023
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	-0.9346360748373691
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	-0.9346347254815823
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	-0.9346333711953199
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	-0.9346320118532584
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	-0.9346306473820772
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	-0.9346292778543727
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	-0.9346279038000636
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	-0.934626525572486
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	-0.9346251430183542
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	-0.9346237559878524
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	-0.9346223643460821
