-0.0	9.969118031630514e-6	4.984559015815257e-6	9.596077384482025e-33	2.3122506934576575e-18	9.596077384482025e-33	2.3122506934576575e-18	6.434111476643495e-12
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	6.754119906792834e-32	2.3122362501989196e-18	7.713727645241037e-32	2.3122380469679635e-18	1.288877686330374e-11
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	1.8445231103910221e-31	2.31222535575596e-18	2.6158958749151256e-31	2.3122290981134234e-18	1.936407735904371e-11
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	3.614567247905191e-31	2.312215359129556e-18	6.2304631228203165e-31	2.3122211275012944e-18	2.586007926539792e-11
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	5.996967897146206e-31	2.3122057158429146e-18	1.2227431019966522e-30	2.312213568797029e-18	3.237684893970826e-11
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	9.00330055792299e-31	2.3121962355203335e-18	2.1230731577889513e-30	2.312206218255552e-18	3.891445282607561e-11
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	1.2645294469292948e-30	2.3121868340024873e-18	3.387602604718246e-30	2.3121989824341195e-18	4.547295752096949e-11
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	1.6934830150331456e-30	2.312176891618319e-18	5.081085619751392e-30	2.3121916197044838e-18	5.205242763984568e-11
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	2.1883943085703868e-30	2.312166083507515e-18	7.269479928321778e-30	2.3121839322632913e-18	5.865292719137745e-11
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	2.750484558070669e-30	2.312155914532497e-18	1.0019964486392447e-29	2.3121762413165053e-18	6.527452658829432e-11
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	3.380988545527468e-30	2.3121451310698255e-18	1.3400953031919915e-29	2.312168392289251e-18	7.191729089593666e-11
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	4.081159691461661e-30	2.3121346104061215e-18	1.7482112723381577e-29	2.312160505896684e-18	7.858128918235325e-11
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	4.8522664883630434e-30	2.3121240606718677e-18	2.233437921174462e-29	2.3121525878738216e-18	8.52665893057395e-11
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	5.695593940355427e-30	2.312113284377338e-18	2.8029973152100046e-29	2.3121446014306182e-18	9.197325852794644e-11
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	6.612445445414538e-30	2.3121027363623048e-18	3.464241859751458e-29	2.3121366102294646e-18	9.870136625780073e-11
