-0.0	9.969118031630514e-6	4.984559015815257e-6	-4.728917048652018
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	-4.728902148642973
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	-4.728889416941827
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	-4.728876728523958
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	-4.728863969368857
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	-4.728851132450167
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	-4.7288382222905785
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	-4.728825244183414
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	-4.728812202561674
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	-4.7287991009070325
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	-4.72878594192261
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	-4.728772727714807
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	-4.728759459937241
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	-4.728746139898382
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	-4.728732768642728
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	-4.728719347549515
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	-4.728705884935737
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	-4.728692379552439
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	-4.728678835916458
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	-4.728665253091742
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	-4.72865162950869
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	-4.728637963942318
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	-4.728624255424534
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	-4.72861050318021
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	-4.728596706580611
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	-4.728582865109216
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	-4.728568978336089
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	-4.728555045898656
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	-4.728541067486883
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	-4.728527042831733
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	-4.728512971696496
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	-4.728498854826628
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	-4.728484693177466
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	-4.728470486333199
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	-4.728456233922308
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	-4.7284419359044385
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	-4.728427592982695
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	-4.7284132051323935
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	-4.728398771941925
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	-4.7283842930354405
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	-4.728369768067559
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	-4.728355196718915
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	-4.728340578692551
0.00045877999570155347	0.000470217209719429	0.00046449860271049125	-4.728325913710701
0.0004702172097194287	0.00048169102282216144	0.0004759541162707951	-4.728311201512154
0.0004816910228221614	0.0004932015521268229	0.0004874462874744921	-4.728296441850045
0.0004932015521268229	0.0005047489151252593	0.0004989752336260411	-4.728281634489912
0.0005047489151252591	0.0005163332296852904	0.0005105410724052747	-4.728266779215899
0.000516333229685291	0.0005279546140519144	0.0005221439218686027	-4.728251876811228
0.000527954614051914	0.0005396131868485107	0.0005337839004502124	-4.728236926995009
0.0005396131868485111	0.0005513090670780569	0.000545461126963284	-4.728221929499957
0.0005513090670780566	0.0005630423741243369	0.0005571757206011968	-4.728206884070795
0.000563042374124337	0.0005748132277531655	0.0005689278009387512	-4.728191790462792
0.0005748132277531657	0.0005866217481136064	0.0005807174879333861	-4.728176648440562
0.0005866217481136061	0.0005984680557392002	0.0005925449019264031	-4.72816145803656
0.0005984680557392007	0.0006103522715491967	0.0006044101636441988	-4.728146219378035
0.0006103522715491965	0.0006222745168497846	0.0006163133941994906	-4.728130932373918
0.0006222745168497847	0.0006342349133353346	0.0006282547150925596	-4.7281155967705795
0.000634234913335334	0.0006462335830896376	0.0006402342482124859	-4.7281002123229845
0.0006462335830896382	0.0006582706485871556	0.0006522521158383969	-4.728084778793788
0.0006582706485871552	0.0006703462326942646	0.0006643084406407099	-4.728069295952531
0.0006703462326942648	0.0006824604586705171	0.000676403345682391	-4.728053763574975
0.0006824604586705169	0.0006946134501698932	0.000688536954420205	-4.728038181442402
0.0006946134501698934	0.0007068053312420676	0.0007007093907059805	-4.728022549341121
0.0007068053312420675	0.0007190362263336728	0.0007129207787878702	-4.728006867061927
0.0007190362263336729	0.0007313062602895712	0.0007251712433116221	-4.727991134830102
0.0007313062602895712	0.0007436155583541284	0.0007374609093218498	-4.727975352563451
0.0007436155583541283	0.0007559642461724921	0.0007497899022633102	-4.727959520035015
0.0007559642461724918	0.0007683524497918744	0.0007621583479821831	-4.727943637022585
0.0007683524497918749	0.0007807802956628395	0.0007745663727273572	-4.727927703308255
0.000780780295662839	0.0007932479106405907	0.0007870141031517148	-4.72791171867802
0.0007932479106405907	0.0008057554219862711	0.0007995016663134309	-4.727895682921432
0.0008057554219862711	0.0008183029573682578	0.0008120291896772645	-4.727879595831199
0.0008183029573682577	0.0008308906448634667	0.0008245968011158622	-4.727863457202963
0.000830890644863467	0.0008435186129586607	0.0008372046289110639	-4.7278472670167435
0.0008435186129586606	0.000856186990551759	0.0008498528017552099	-4.727831025289044
0.0008561869905517587	0.0008688959069531549	0.0008625414487524567	-4.727814731847943
0.0008688959069531551	0.0008816454918870358	0.0008752706994200954	-4.727798386479363
0.0008816454918870358	0.0008944358754927049	0.0008880406836898703	-4.7277819889719925
0.0008944358754927052	0.0009072671883259125	0.0009008515319093088	-4.727765539117095
0.0009072671883259125	0.000920139561360186	0.0009137033748430493	-4.72774903670827
0.0009201395613601857	0.0009330531259881689	0.0009265963436741772	-4.727732481541251
0.0009330531259881691	0.0009460080140229619	0.0009395305700055655	-4.727715873413695
0.000946008014022962	0.000959004357699466	0.000952506185861214	-4.727699212325509
0.0009590043576994659	0.0009720422896757348	0.0009655233236876004	-4.727682498238306
0.0009720422896757347	0.0009851219430343275	0.000978582116355031	-4.727665730940453
0.0009851219430343278	0.0009982434512836682	0.0009916826971589979	-4.7276489102223165
0.0009982434512836682	0.0010114069483594065	0.0010048251998215373	-4.727632035876116
0.001011406948359406	0.0010246125686257867	0.0010180097584925963	-4.7276151076957715
0.001024612568625787	0.00103786044687702	0.0010312365077514035	-4.727598125476724
0.0010378604468770205	0.0010511507183386575	0.001044505582607839	-4.727581089015814
0.001051150718338657	0.0010644835186689715	0.0010578171185038144	-4.727563998111192
0.0010644835186689717	0.001077858983960343	0.0010711712513146573	-4.727546852562152
0.001077858983960343	0.0010912772507406467	0.001084568117350495	-4.72752965216903
0.0010912772507406469	0.0011047384559746477	0.0010980078533576474	-4.727512396735054
0.0011047384559746472	0.0011182427370653968	0.0011114905965200219	-4.727495086168972
0.001118242737065397	0.0011317902318556368	0.0011250164844605168	-4.727477720452738
0.0011317902318556366	0.0011453810786292054	0.001138585655242421	-4.727460299380348
0.0011453810786292054	0.0011590154161124494	0.0011521982473708275	-4.727442822746817
0.0011590154161124496	0.0011726933834756402	0.001165854399794045	-4.727425290348122
0.0011726933834756397	0.0011864151203343923	0.0011795542519050161	-4.727407701981083
0.001186415120334393	0.0012001807667510937	0.0011932979435427434	-4.7273900574432925
0.0012001807667510935	0.0012139904632363276	0.0012070856149937106	-4.727372356602965
0.0012139904632363274	0.0012278443507503143	0.0012209174069933207	-4.727354599444469
