-0.0	9.969118031630514e-6	4.984559015815257e-6	1.4426269950579532e-16	0.03476123770237336	1.4426269950579532e-16	0.03476123770237336	0.0007888941538651459
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	6.41259651619077e-16	0.021953175731634807	7.855223511248723e-16	0.023546523166853427	0.0013006451567257225
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	1.3163753253642377e-15	0.01650158996573073	2.10189767648911e-15	0.018578984796146763	0.001735770757392576
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	2.065967387353652e-15	0.013215860148316085	4.167865063842762e-15	0.01546759120023395	0.002115078603407904
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	2.8462962070488915e-15	0.010974249773877029	7.0141612708916536e-15	0.013263815463610521	0.002452194092053653
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	3.638294142009786e-15	0.009343740070376383	1.0652455412901439e-14	0.011601424828455763	0.0027564702590206613
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	4.434725860009832e-15	0.008108877789145253	1.508718127291127e-14	0.010297714713773509	0.00303466689080469
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	5.201130073176196e-15	0.007101301081111653	2.0288311346087465e-14	0.009232370202546218	0.003289165172203196
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	5.92616000976498e-15	0.006261333310160377	2.6214471355852446e-14	0.00833796641017362	0.003522155878989667
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	6.707051404592905e-15	0.00563818783446685	3.292152276044535e-14	0.007596869515659175	0.003741541762232134
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	7.460634512896948e-15	0.005102078735671965	4.0382157273342295e-14	0.00696744085569701	0.0039478462870846925
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	8.23762864873526e-15	0.004666934828907008	4.8619785922077556e-14	0.0064303869099200306	0.004144085551183908
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	9.028896146901312e-15	0.004302304515348398	5.764868206897887e-14	0.0059680436232233515	0.004331981967387646
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	9.811489997883265e-15	0.003982951839826141	6.746017206686213e-14	0.0055646743509024646	0.004512050531981647
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	1.061788085817218e-14	0.0037126402915842595	7.80780529250343e-14	0.005211158225435145	0.004685797853284466
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	1.1377833466053362e-14	0.003459510229430435	8.945588639108766e-14	0.004895866594991907	0.004852431551646316
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	1.2120237224856436e-14	0.003231426729825541	1.015761236159441e-13	0.004612388711442517	0.005012292143066171
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	1.2952667560273366e-14	0.003050443255323078	1.1452879117621748e-13	0.004359909881816763	0.005168160494503329
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	1.3789544382564756e-14	0.0028874322179851543	1.2831833555878224e-13	0.004133390902421547	0.005320251547182742
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	1.4609934661492285e-14	0.002735943665185523	1.4292827022027453e-13	0.003928292524716423	0.00546837383871044
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	1.541208635478205e-14	0.002594789918224764	1.5834035657505657e-13	0.003741152413289489	0.005612412984671894
