-0.0	9.969118031630514e-6	4.984559015815257e-6	3.258379967768956e-33	7.851324075612369e-19	3.258379967768956e-33	7.851324075612369e-19	3.749234234447542e-12
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	2.293386637250758e-32	7.85128453677548e-19	2.619224634027654e-32	7.851289455482502e-19	7.510449459862774e-12
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	6.263155803963083e-32	7.85125845016034e-19	8.882380437990737e-32	7.8512675929434725e-19	1.1283693156313566e-11
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	1.2273433136381844e-31	7.851236029330643e-19	2.115581357437258e-31	7.851249281449877e-19	1.5069004150050505e-11
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	2.0363017560514525e-31	7.851215214548184e-19	4.151883113488711e-31	7.851232573213189e-19	1.886642126470911e-11
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	3.057121573700251e-31	7.851192958361503e-19	7.209004687188962e-31	7.851215773700026e-19	2.267598193934791e-11
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	4.293785298606718e-31	7.8511685588505e-19	1.150278998579568e-30	7.851198149176727e-19	2.6497723715977207e-11
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	5.750331206041134e-31	7.851146315453171e-19	1.725312119183681e-30	7.8511808733234425e-19	3.0331687228312665e-11
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	7.430847178278502e-31	7.851122967216608e-19	2.4683968370115314e-30	7.851163441213591e-19	3.4177910727158147e-11
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	9.339477880145271e-31	7.851099892875126e-19	3.402344625026058e-30	7.851145997013917e-19	3.8036433666033087e-11
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	1.1480423019137073e-30	7.851077822027503e-19	4.550386926939766e-30	7.8511287966576755e-19	4.190729606362852e-11
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	1.3857926461057756e-30	7.851050637912891e-19	5.9361795730455414e-30	7.851110550471057e-19	4.579053381034725e-11
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	1.64763062788525e-30	7.851024726217297e-19	7.583810200930791e-30	7.851091904450699e-19	4.968618776913614e-11
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	1.9339933354326113e-30	7.851001545366365e-19	9.517803536363403e-30	7.851073543547481e-19	5.359429970073017e-11
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	2.2453225734121494e-30	7.850978142439451e-19	1.1763126109775552e-29	7.851055333391032e-19	5.7514909174055474e-11
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	2.58206623670498e-30	7.850953861821914e-19	1.434519234648053e-29	7.851037068798717e-19	6.144805547512037e-11
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	2.944678033543492e-30	7.85092827127834e-19	1.7289870380024023e-29	7.851018539026963e-19	6.539377778912693e-11
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	3.333615859416445e-30	7.8508970965825705e-19	2.0623486239440467e-29	7.850998908606328e-19	6.93521124575155e-11
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	3.749349857712004e-30	7.850871120400381e-19	2.437283609715247e-29	7.85097925027493e-19	7.332310401466235e-11
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	4.192350994424542e-30	7.850846982678077e-19	2.856518709157701e-29	7.85095983782854e-19	7.730679427388534e-11
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	4.663096404166367e-30	7.850822567891165e-19	3.322828349574338e-29	7.850940573740666e-19	8.130322353394926e-11
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	5.1620700538685115e-30	7.850797485692094e-19	3.839035354961189e-29	7.850921333433809e-19	8.531243197815413e-11
