-0.0	9.969118031630514e-6	4.984559015815257e-6	3.4174174709902087e-17	0.008234537509993155	3.4174174709902087e-17	0.008234537509993155	0.0003839641951455089
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	1.690815651954532e-16	0.005788415510540483	2.0325573990535528e-16	0.00609271777133248	0.0006616083291964172
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	3.718606280735801e-16	0.004661506099843842	5.751163679789354e-16	0.005083538735597983	0.0009079552547244286
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	6.145379324156272e-16	0.003931159523792612	1.1896543003945625e-15	0.004414990914110269	0.0011300042482827555
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	8.813519142377219e-16	0.0033981621524759543	2.0710062146322843e-15	0.00391628352899009	0.0013324707040132274
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	1.1487011531074717e-15	0.0029500542216327956	3.219707367739756e-15	0.0035065336158289504	0.0015154326823846593
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	1.4065454519318075e-15	0.002571862508445521	4.626252819671563e-15	0.0031576363317317863	0.0016804347491639015
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	1.684021417899921e-15	0.0022992586125124516	6.3102742375714845e-15	0.002871544449759494	0.0018343696206373373
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	1.9544842441076423e-15	0.0020650264727327416	8.264758481679128e-15	0.0026287495053015243	0.001977666713345569
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	2.225967988425616e-15	0.0018712284840488296	1.0490726470104743e-14	0.0024208078313319	0.0021120948684380542
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	2.509771660097222e-15	0.0017163490043961404	1.3000498130201966e-14	0.0022430748610990374	0.0022399868734325557
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	2.7506953475299652e-15	0.0015583751669931128	1.5751193477731932e-14	0.0020832314752918836	0.0023587337674194114
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	3.008491755173145e-15	0.0014335581506397103	1.8759685232905077e-14	0.001942084637667061	0.0024711819442011836
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	3.2960928539003572e-15	0.001338041327006653	2.2055778086805433e-14	0.0018193434562722086	0.0025799508016297245
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	3.5831162674047774e-15	0.001252869758239875	2.563889435421021e-14	0.0017112149983208168	0.0026851509681757486
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	3.8632616897501765e-15	0.0011746518679969192	2.950215604396039e-14	0.0016146351691648368	0.002786646207185794
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	4.1317670602095635e-15	0.0011015875574111982	3.363392310416995e-14	0.0015272558326182124	0.0028842262289152354
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	4.358328700461267e-15	0.0010264167073645238	3.7992251804631216e-14	0.001446298283377665	0.0029766390236569845
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	4.641196804840377e-15	0.0009718335002605319	4.263344860947159e-14	0.0013733088716734504	0.003066641721126175
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	4.942685351443832e-15	0.0009255967935250699	4.757613396091542e-14	0.001307599756895821	0.0031549588725329116
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	5.244195836326457e-15	0.0008829165741777737	5.282032979724188e-14	0.001248000879662207	0.00324156224693841
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	5.54201556243717e-15	0.0008428642267386879	5.836234535967905e-14	0.001193524257757632	0.0033263476314549403
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	5.833441385571427e-15	0.0008049021020726656	6.419578674525047e-14	0.0011433609503369545	0.003409187719766984
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	6.06685779737325e-15	0.0007624759319481853	7.026264454262373e-14	0.0010960838477270293	0.0034887269046483
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	6.346649018272564e-15	0.0007291613268559104	7.660929356089629e-14	0.0010522186820022793	0.0035663968552099054
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	6.645598485610764e-15	0.0007002883647074275	8.325489204650706e-14	0.00101163711063337	0.0036427180720623306
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	6.955560157004778e-15	0.0006743324922650305	9.021045220351185e-14	0.000974069514712216	0.0037179378534735533
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	7.272458795444006e-15	0.0006505174117678325	9.748291099895586e-14	0.0009392193285120946	0.0037921791637957657
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	7.58704911188215e-15	0.0006278188862662011	1.0506996011083801e-13	0.0009067432553850845	0.0038653761176908976
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	7.847345566837218e-15	0.0006021947922301446	1.1291730567767523e-13	0.0008759564790282383	0.003936577187682294
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	8.158880192109092e-15	0.0005819626514687936	1.2107618586978433e-13	0.0008471188681076601	0.0040067768008951255
