-0.0	9.969118031630514e-6	4.984559015815257e-6	1.2622737441827836e-31	3.0415483570817206e-17	1.2622737441827836e-31	3.0415483570817206e-17	2.333557382950286e-11
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	8.884378970001172e-31	3.041518865290075e-17	1.0146652714183955e-30	3.041522534125429e-17	4.674562305720726e-11
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	2.4262733845447986e-30	3.041485795507884e-17	3.4409386559631945e-30	3.041496628912853e-17	7.02303847354344e-11
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	4.754545090437606e-30	3.0414518335922835e-17	8.195483746400802e-30	3.041470641101152e-17	9.379009666570455e-11
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	7.888261366077565e-30	3.041417484890483e-17	1.6083745112478367e-29	3.041444570443154e-17	1.1742499740293883e-10
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	1.1842629927441628e-29	3.041382897385795e-17	2.7926375039919994e-29	3.041418416682678e-17	1.4113532625725267e-10
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	1.663306014570109e-29	3.041348129254909e-17	4.4559435185621083e-29	3.041392179547029e-17	1.6492132329596812e-10
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	2.2275165362762874e-29	3.0413132078415945e-17	6.683460054838396e-29	3.041365858775495e-17	1.8878322934655656e-10
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	2.8784765230874635e-29	3.041278147539746e-17	9.56193657792586e-29	3.0413394541010665e-17	2.1272128599862773e-10
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	3.6177888077753494e-29	3.0412429565846423e-17	1.317972538570121e-28	3.041312965258428e-17	2.367357356065252e-10
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	4.447077329634733e-29	3.041207639939463e-17	1.7626802715335942e-28	3.04128639197828e-17	2.608268212915167e-10
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	5.367987376073901e-29	3.041172200737493e-17	2.2994790091409843e-28	3.041259733992722e-17	2.84994786944397e-10
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	6.382185826746425e-29	3.0411366410086827e-17	2.9376975918156266e-28	3.04123299103625e-17	3.0923987722798065e-10
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	7.491361400151753e-29	3.0411009620326954e-17	3.686833731830802e-28	3.0412061628343806e-17	3.3356233757896096e-10
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	8.697224903209545e-29	3.0410651646909026e-17	4.5565562221517565e-28	3.0411792491191125e-17	3.5796241421108086e-10
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	1.0001509483045531e-28	3.041029249511714e-17	5.55670717045631e-28	3.041152249618693e-17	3.824403541170696e-10
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	1.1405970881763522e-28	3.0409932168121426e-17	6.697304258632662e-28	3.041125164060148e-17	4.0699640507118293e-10
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	1.291238769383403e-28	3.0409570667574085e-17	7.988543028016064e-28	3.041097992170038e-17	4.3163081563170284e-10
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	1.4522561626255416e-28	3.04092079940973e-17	9.440799190641605e-28	3.0410707336762966e-17	4.563438351435268e-10
