-0.0	9.969118031630514e-6	4.984559015815257e-6	1.3713073600666198e-15	0.33042734726016226	1.3713073600666198e-15	0.33042734726016226	0.0024322550505556026
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	4.8714564979776875e-15	0.1667716662027656	6.242763858044307e-15	0.18713074630930276	0.003666637774562537
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	8.772210904803243e-15	0.10996516316797522	1.501497476284755e-14	0.13271958523663047	0.004639261850177152
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	1.2687401718997355e-14	0.08116049062059638	2.7702376481844905e-14	0.1028077992287702	0.005452908375820569
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	1.660559942740991e-14	0.06402495822818466	4.430797590925482e-14	0.08378661301463744	0.006163223594479707
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	2.0547582440683953e-14	0.052769584290489835	6.485555834993877e-14	0.0706331879120631	0.006801458457154817
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	2.452342594540345e-14	0.044840982337967926	8.937898429534221e-14	0.061005383645309226	0.007386261509208118
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	2.8536006998038693e-14	0.038961297736211604	1.1791499129338092e-13	0.05365822879391322	0.007929526305219958
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	3.258616215017e-14	0.034429178791147465	1.5050115344355092e-13	0.047869497159421445	0.008439329326918907
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	3.667437823543222e-14	0.030829796989784733	1.8717553167898313e-13	0.043192051018910084	0.0089214444838649
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	4.0801031489641904e-14	0.027902462558235166	2.27976563168625e-13	0.03933453108041448	0.009380167160730932
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	4.49664480168508e-14	0.025475229745188503	2.7294301118547583e-13	0.03609907228086459	0.009818794724451753
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	4.911946284572418e-14	0.023405617182248106	3.220624740312e-13	0.03334131545490655	0.010239105337701084
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	5.305948418663671e-14	0.02153937579378707	3.751219582178367e-13	0.030943169508761054	0.010639873778950783
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	5.730946130336463e-14	0.02003878344143407	4.3243141952120134e-13	0.028861741095646234	0.011027515641359033
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	6.136897596846242e-14	0.018659668447951826	4.938003954896637e-13	0.027025397191888942	0.011400677824675446
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	6.565626437229665e-14	0.017504889032866667	5.594566598619604e-13	0.025403918663456454	0.011763153995692357
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	6.987088105349654e-14	0.01645507821931788	6.293275409154569e-13	0.023957393912549314	0.012114821581103281
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	7.417778899361085e-14	0.015532299824921407	7.035053299090678e-13	0.02266131740088794	0.012457230600258449
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	7.853372018002865e-14	0.014706693712759926	7.820390500890964e-13	0.021493845477642617	0.012791260623349537
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	8.28959863690514e-14	0.013956427750287798	8.649350364581479e-13	0.020436064873014043	0.013117333376681688
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	8.737247453209883e-14	0.013288149835573124	9.523075109902467e-13	0.01947492185598318	0.013436614936888577
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	9.196045875433236e-14	0.012688764944481921	1.044267969744579e-12	0.018598965427928806	0.013750029541268607
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	9.660496220323628e-14	0.01214120407084928	1.1408729319478153e-12	0.017797400043182077	0.01405799442547316
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	1.0129173007689393e-13	0.011637324214676904	1.2421646620247093e-12	0.017060970056674604	0.014360796377928019
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	1.0602112268680197e-13	0.01117211020069061	1.3481857847115113e-12	0.01638191748637018	0.014658703184333927
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	1.1050626761682604e-13	0.010713438626206905	1.4586920523283374e-12	0.015750585711737694	0.01495049267590334
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	1.1524032976767284e-13	0.010308183677671993	1.5739323820960102e-12	0.015164378042131815	0.015237637523258612
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	1.2009738443260267e-13	0.009937909327603621	1.6940297665286128e-12	0.014619307588972282	0.015520760377298378
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	1.2499837079344031e-13	0.009592207618225284	1.819028137322053e-12	0.014111118511544044	0.015800041455721985
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	1.2978689764790945e-13	0.009257535997910191	1.9488150349699624e-12	0.013635034624814163	0.016075004220418
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	1.3461651130958256e-13	0.008944301393053314	2.083431546279545e-12	0.013188148138424106	0.016345889635169874
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	1.395930010353824e-13	0.008657053452599057	2.2230245473149275e-12	0.012768493447303905	0.016613311570731388
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	1.4467084251171816e-13	0.008390108727884272	2.3676953898266457e-12	0.012373936763363107	0.01687762911833558
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	1.4975010439672282e-13	0.008135930231196952	2.5174454942233686e-12	0.012002044871584653	0.017138813281162804
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	1.547903446867611e-13	0.00789162788107972	2.6722358389101296e-12	0.011650537585210601	0.01739672252366865
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	1.5985738420868764e-13	0.007659963142276268	2.8320932231188174e-12	0.011317729994500958	0.017651458012913235
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	1.6506019012299544e-13	0.007444900565958889	2.997153413241813e-12	0.011002523511757479	0.017903442933106778
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	1.7036491219452855e-13	0.0072432973582434845	3.1675183254363415e-12	0.010703738607649154	0.018152947101664527
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	1.7569262179423489e-13	0.007050738741810783	3.3432109472305763e-12	0.010420029215198499	0.018399990428837266
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	1.806405553285893e-13	0.006851368572398299	3.5238515025591658e-12	0.010149040888507582	0.018643532930588624
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	1.858775795347896e-13	0.006671122689461071	3.7097290820939555e-12	0.009890677315286435	0.01888440262972036
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	1.9130600043713406e-13	0.006504501456641478	3.90103508253109e-12	0.009644458034865185	0.0191230768737075
0.00045877999570155347	0.000470217209719429	0.00046449860271049125	1.968388140581464e-13	0.006347312237576824	4.097873896589236e-12	0.009409670595485597	0.019359766468941438
0.0004702172097194287	0.00048169102282216144	0.0004759541162707951	2.0242965757249724e-13	0.006197339653570181	4.300303554161733e-12	0.009185543245794256	0.019594552957005882
0.0004816910228221614	0.0004932015521268229	0.0004874462874744921	2.0806987294700496e-13	0.006053831497504346	4.5083734271087375e-12	0.008971353467372278	0.019827492885089778
