-0.0	9.969118031630514e-6	4.984559015815257e-6	3.965331334166845e-32	9.55477927058378e-18	3.965331334166845e-32	9.55477927058378e-18	1.3079208146185017e-11
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	2.7909607802246335e-31	9.554702578538035e-18	3.187493913641318e-31	9.554712119175382e-18	2.6200177689952728e-11
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	7.621981456421195e-31	9.554631593042365e-18	1.0809475370062514e-30	9.554655338416272e-18	3.936306348213886e-11
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	1.493615441245156e-30	9.554561658471335e-18	2.5745629782514073e-30	9.55460099040095e-18	5.256799910080282e-11
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	2.4780658945339005e-30	9.554491909658753e-18	5.052628872785308e-30	9.554547491351797e-18	6.581511856276851e-11
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	3.7203301576760946e-30	9.55442210346013e-18	8.772959030461403e-30	9.554494317972304e-18	7.91045563311276e-11
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	5.225252331819661e-30	9.55435215471875e-18	1.3998211362281064e-29	9.554441250778295e-18	9.243644732071459e-11
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	6.997740697758072e-30	9.55428202778673e-18	2.0995952060039135e-29	9.55438818275904e-18	1.0581092689159105e-10
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	9.042768453093602e-30	9.554211705071364e-18	3.003872051313274e-29	9.554335055746903e-18	1.1922813084339152e-10
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	1.1365374457113392e-29	9.554141176609404e-18	4.140409497024613e-29	9.554281835372343e-18	1.3268819541243647e-10
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	1.3970663983738225e-29	9.554070436158027e-18	5.537475895398436e-29	9.554228499948373e-18	1.461912572708547e-10
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	1.6863806945430543e-29	9.553998042103662e-18	7.22385658994149e-29	9.554174699482999e-18	1.5973745072165366e-10
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	2.005003438799609e-29	9.553920222016384e-18	9.228860028741099e-29	9.554119412174237e-18	1.73326903416249e-10
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	2.353467336953031e-29	9.553846624427177e-18	1.158232736569413e-28	9.554063981893396e-18	1.8695976367082602e-10
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	2.7323081432891384e-29	9.553768249331525e-18	1.431463550898327e-28	9.554007532483736e-18	2.0063616076073035e-10
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	3.1420726975092934e-29	9.55369286347797e-18	1.7456708206492563e-28	9.553950892962458e-18	2.143562410153676e-10
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	3.583311324601252e-29	9.553614983588085e-18	2.1040019531093814e-28	9.55389368279795e-18	2.2812013914374516e-10
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	4.056584139505956e-29	9.553537655794938e-18	2.509660367059977e-28	9.553836133233214e-18	2.419279969445561e-10
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	4.562457361876e-29	9.5534602263734e-18	2.965906103247577e-28	9.553778305505025e-18	2.5577995505135145e-10
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	5.101504308665806e-29	9.553381804641983e-18	3.4760565341141576e-28	9.553720112478735e-18	2.6967615262639187e-10
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	5.674306911527816e-29	9.553303834413723e-18	4.043487225266939e-28	9.553661693152734e-18	2.8361673238106086e-10
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	6.281453405360565e-29	9.553225370186522e-18	4.671632565802995e-28	9.553603023069226e-18	2.976018353349244e-10
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	6.92354007056047e-29	9.553146398903193e-18	5.363986572859042e-28	9.553544082069415e-18	3.116316029562692e-10
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	7.601172197056285e-29	9.55306857094702e-18	6.124103792564671e-28	9.553485059563798e-18	3.257061806779287e-10
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	8.314955476473806e-29	9.55298449704357e-18	6.955599340212052e-28	9.553425217889741e-18	3.398256984568833e-10
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	9.065520153072093e-29	9.552906780274171e-18	7.862151355519261e-28	9.553365436131667e-18	3.53990314472631e-10
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	9.853489255472148e-29	9.552829415841786e-18	8.847500281066475e-28	9.553305736404586e-18	3.682001734534751e-10
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	1.0679498185268468e-28	9.552751983706441e-18	9.915450099593322e-28	9.553246091035351e-18	3.8245541965885744e-10
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	1.1544186011031715e-28	9.55267047493493e-18	1.1069868700696494e-27	9.553186059808563e-18	3.967561891621834e-10
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	1.244820989925043e-28	9.552589611441845e-18	1.2314689690621537e-27	9.553125764897612e-18	4.111026292797861e-10
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	1.3392232301097285e-28	9.552510682250731e-18	1.3653912920731265e-27	9.553065431950436e-18	4.254948904603239e-10
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	1.4376920599639146e-28	9.552432290526581e-18	1.509160498069518e-27	9.553005112522288e-18	4.39933120288995e-10
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	1.5402949638763894e-28	9.552352722660632e-18	1.663189994457157e-27	9.55294469037599e-18	4.5441746298429883e-10
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	1.647100348391395e-28	9.552271051176413e-18	1.8279000292962968e-27	9.552883985603393e-18	4.689480613182341e-10
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	1.758178009304173e-28	9.55218941272173e-18	2.003717830226714e-27	9.55282303571553e-18	4.835250634858475e-10
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	1.8735985668382867e-28	9.552109156377258e-18	2.191077686910543e-27	9.552761987459482e-18	4.981486211138611e-10
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	1.993432794474358e-28	9.552027770168229e-18	2.3904209663579786e-27	9.552700754899773e-18	5.128188805049338e-10
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	2.1177519342729684e-28	9.551941362893683e-18	2.6021961597852753e-27	9.552638948593106e-18	5.27535979790741e-10
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	2.2466308884063676e-28	9.551858636455001e-18	2.826859248625912e-27	9.552576929050305e-18	5.423000776609032e-10
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	2.38014273347355e-28	9.551775373695313e-18	3.064873521973267e-27	9.552514676438447e-18	5.571113233025636e-10
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	2.5183627685266116e-28	9.551693137122701e-18	3.316709798825928e-27	9.552452292371512e-18	5.719698699542385e-10
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	2.6613668230632145e-28	9.55161168052168e-18	3.5828464811322495e-27	9.552389845968559e-18	5.868758706518344e-10
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	2.809231456134607e-28	9.551530039161147e-18	3.86376962674571e-27	9.552327326766291e-18	6.018294766221674e-10
0.00045877999570155347	0.000470217209719429	0.00046449860271049125	2.9620330972149017e-28	9.551443914159078e-18	4.1599729364672004e-27	9.552264419574211e-18	6.168308297044199e-10
0.0004702172097194287	0.00048169102282216144	0.0004759541162707951	3.1198510729599905e-28	9.551355764539569e-18	4.471958043763199e-27	9.552201021858243e-18	6.318800782633845e-10
0.0004816910228221614	0.0004932015521268229	0.0004874462874744921	3.2827667110034377e-28	9.55127055760401e-18	4.800234714863543e-27	9.552137383839022e-18	6.469773827680635e-10
0.0004932015521268229	0.0005047489151252593	0.0004989752336260411	3.4508604219620564e-28	9.551187015201657e-18	5.145320757059749e-27	9.552073638659439e-18	6.621229009055587e-10
0.0005047489151252591	0.0005163332296852904	0.0005105410724052747	3.6242135927133814e-28	9.551103996083738e-18	5.507742116331087e-27	9.55200982802677e-18	6.773167880323704e-10
0.000516333229685291	0.0005279546140519144	0.0005221439218686027	3.8029087737585897e-28	9.551020923341585e-18	5.888032993706946e-27	9.551945951371543e-18	6.925591985965894e-10
0.000527954614051914	0.0005396131868485107	0.0005337839004502124	3.9870295214884464e-28	9.550937264155176e-18	6.28673594585579e-27	9.551881974396255e-18	7.07850286288033e-10
0.0005396131868485111	0.0005513090670780569	0.000545461126963284	4.176657034552768e-28	9.550844809313949e-18	6.704401649311067e-27	9.551817355297143e-18	7.231901859689329e-10
0.0005513090670780566	0.0005630423741243369	0.0005571757206011968	4.3718830465010175e-28	9.55075753403177e-18	7.141589953961168e-27	9.551752469223735e-18	7.385790667022615e-10
0.000563042374124337	0.0005748132277531655	0.0005689278009387512	4.572792743642762e-28	9.55067112368355e-18	7.598869228325444e-27	9.551687389867143e-18	7.540170873544698e-10
0.0005748132277531657	0.0005866217481136064	0.0005807174879333861	4.779474469066041e-28	9.550586129283269e-18	8.076816675232047e-27	9.551622215454292e-18	7.695044085158421e-10
0.0005866217481136061	0.0005984680557392002	0.0005925449019264031	4.992016749663619e-28	9.550501270534964e-18	8.57601835019841e-27	9.5515569591299e-18	7.850411880990569e-10
0.0005984680557392007	0.0006103522715491967	0.0006044101636441988	5.210509624616691e-28	9.550416226215736e-18	9.097069312660078e-27	9.551491614248983e-18	8.006275837326055e-10
0.0006103522715491965	0.0006222745168497846	0.0006163133941994906	5.435044395398752e-28	9.550330989228609e-18	9.640573752199954e-27	9.55142617445204e-18	8.162637535395237e-10
0.0006222745168497847	0.0006342349133353346	0.0006282547150925596	5.66571342943548e-28	9.550245454289694e-18	1.0207145095143502e-26	9.551360628178725e-18	8.319498559010678e-10
0.000634234913335334	0.0006462335830896376	0.0006402342482124859	5.9026088163847815e-28	9.550157243431642e-18	1.079740597678198e-26	9.55129483501011e-18	8.476860439493584e-10
0.0006462335830896382	0.0006582706485871556	0.0006522521158383969	6.145824078849124e-28	9.550064795581324e-18	1.1411988384666893e-26	9.551228584266464e-18	8.63472467684797e-10
0.0006582706485871552	0.0006703462326942646	0.0006643084406407099	6.395457862723657e-28	9.549972722542413e-18	1.2051534170939259e-26	9.551161930421561e-18	8.793092891222329e-10
0.0006703462326942648	0.0006824604586705171	0.000676403345682391	6.651610577556338e-28	9.549885793791799e-18	1.2716695228694893e-26	9.551095172205666e-18	8.9519668241075e-10
0.0006824604586705169	0.0006946134501698932	0.000688536954420205	6.914377069383371e-28	9.549798725048658e-18	1.340813293563323e-26	9.551028307723414e-18	9.111348088661855e-10
0.0006946134501698934	0.0007068053312420676	0.0007007093907059805	7.183854896881191e-28	9.549709003961824e-18	1.4126518425321348e-26	9.550961207470799e-18	9.271238241195556e-10
0.0007068053312420675	0.0007190362263336728	0.0007129207787878702	7.460144342001352e-28	9.549616420867855e-18	1.4872532859521483e-26	9.550893743212048e-18	9.431638839460339e-10
0.0007190362263336729	0.0007313062602895712	0.0007251712433116221	7.743352910052047e-28	9.549528203226206e-18	1.5646868150526688e-26	9.550826155915349e-18	9.59255162745616e-10
0.0007313062602895712	0.0007436155583541284	0.0007374609093218498	8.033579436886592e-28	9.549438766277227e-18	1.6450226094215348e-26	9.55075839243893e-18	9.753978212306276e-10
0.0007436155583541283	0.0007559642461724921	0.0007497899022633102	8.330928200550785e-28	9.54934809839507e-18	1.7283318914270427e-26	9.550690403703743e-18	9.915920206653835e-10
0.0007559642461724918	0.0007683524497918744	0.0007621583479821831	8.635504517509566e-28	9.549255939158946e-18	1.8146869366021383e-26	9.550622132438683e-18	1.007837922237089e-9
0.0007683524497918749	0.0007807802956628395	0.0007745663727273572	8.947415668481235e-28	9.549162796107835e-18	1.9041610932869507e-26	9.550553550056214e-18	1.024135688998347e-9
0.000780780295662839	0.0007932479106405907	0.0007870141031517148	9.266771519462181e-28	9.549070439958545e-18	1.9968288084815726e-26	9.550484712518093e-18	1.0404854890332312e-9
0.0007932479106405907	0.0008057554219862711	0.0007995016663134309	9.593682502045369e-28	9.548979660982229e-18	2.0927656335020265e-26	9.55041570738061e-18	1.0568874928912637e-9
0.0008057554219862711	0.0008183029573682578	0.0008120291896772645	9.92825876125788e-28	9.548889587169762e-18	2.1920482211146052e-26	9.55034657556094e-18	1.0733418693305135e-9
0.0008183029573682577	0.0008308906448634667	0.0008245968011158622	1.0270611605420664e-27	9.548799289657268e-18	2.294754337168812e-26	9.550277313103957e-18	1.0898487852208828e-9
0.000830890644863467	0.0008435186129586607	0.0008372046289110639	1.062085424735705e-27	9.548708451526502e-18	2.4009628796423824e-26	9.550207902340224e-18	1.1064084071571786e-9
0.0008435186129586606	0.000856186990551759	0.0008498528017552099	1.0979100014012389e-27	9.548615704556267e-18	2.5107538797825062e-26	9.55013826713525e-18	1.123020898769861e-9
0.0008561869905517587	0.0008688959069531549	0.0008625414487524567	1.1345463220204173e-27	9.548519523979494e-18	2.624208511984548e-26	9.550068271288225e-18	1.1396864203755232e-9
0.0008688959069531551	0.0008816454918870358	0.0008752706994200954	1.1720071002987872e-27	9.548427892322016e-18	2.741409222014427e-26	9.54999813028406e-18	1.1564051536428857e-9
0.0008816454918870358	0.0008944358754927049	0.0008880406836898703	1.2103027969899387e-27	9.548328903655368e-18	2.8624395017134204e-26	9.54992753986978e-18	1.17317724960982e-9
