-0.0	9.969118031630514e-6	4.984559015815257e-6	5.8687586699392815e-33	1.414123788356176e-18	5.8687586699392815e-33	1.414123788356176e-18	5.031701115595393e-12
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	4.1306797053160887e-32	1.414115752222136e-18	4.717555572310017e-32	1.4141167519325986e-18	1.0079478597838109e-11
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	1.1280728686296517e-31	1.4141100619947747e-18	1.5998284258606534e-31	1.4141120347093396e-18	1.5143396268713407e-11
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	2.2105975367188258e-31	1.4141049887002411e-18	3.810425962579479e-31	1.4141079469976058e-18	2.0223506111888877e-11
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	3.6676292595892517e-31	1.4141001724639104e-18	7.478055222168731e-31	1.414104133949092e-18	2.5319860127061087e-11
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	5.50624832990386e-31	1.4140954840211306e-18	1.2984303552072591e-30	1.4141004657647477e-18	3.0432510356999527e-11
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	7.7336270154169775e-31	1.4140904830295282e-18	2.071793056748957e-30	1.4140967393746115e-18	3.5561507157287e-11
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	1.0357031801416992e-30	1.414085017942959e-18	3.1074962368906562e-30	1.4140928326953386e-18	4.070690074310433e-11
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	1.3383832945339614e-30	1.4140799252836942e-18	4.445879531424618e-30	1.4140889470357762e-18	4.5868745848486205e-11
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	1.682148750566105e-30	1.4140745387325816e-18	6.1280282819907225e-30	1.414084991915569e-18	5.104709357669532e-11
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	2.0677559964260508e-30	1.4140692566679643e-18	8.195784278416773e-30	1.4140810219571014e-18	5.624199742080663e-11
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	2.4959711125933028e-30	1.4140640485288061e-18	1.0691755391010077e-29	1.4140770595042614e-18	6.145351074154125e-11
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	2.9675697797065863e-30	1.41405866842591e-18	1.3659325170716664e-29	1.4140730638922263e-18	6.668168574809817e-11
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	3.4833373354130466e-30	1.4140527944085616e-18	1.714266250612971e-29	1.4140689451472154e-18	7.19265732641542e-11
