-0.0	9.969118031630514e-6	4.984559015815257e-6	1.0349583339797853e-31	2.493813909123362e-17	1.0349583339797853e-31	2.493813909123362e-17	2.1130177409493847e-11
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	7.284445930857657e-31	2.4937904829026176e-17	8.319404264837443e-31	2.493793397169337e-17	4.232779730971799e-11
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	1.989342152773989e-30	2.4937651043813957e-17	2.821282579257733e-30	2.4937734472981953e-17	6.359308240336542e-11
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	3.8983341151295374e-30	2.49373919415807e-17	6.71961669438727e-30	2.4937535754869346e-17	8.492624788613597e-11
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	6.467727716196644e-30	2.493713031384087e-17	1.3187344410583914e-29	2.493733690483356e-17	1.0632750975643419e-10
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	9.709993710432209e-30	2.4936867051972413e-17	2.2897338121016123e-29	2.4937137653819993e-17	1.2779708478991642e-10
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	1.3637768245828914e-29	2.4936602512306664e-17	3.6535106366845034e-29	2.4936937894333535e-17	1.493351904756696e-10
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	1.8263854763213795e-29	2.4936336863437377e-17	5.479896113005883e-29	2.493673757452512e-17	1.7094204500165963e-10
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	2.3601225915822304e-29	2.493607019450341e-17	7.840018704588114e-29	2.4936536665804102e-17	1.926178672512942e-10
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	2.966302550940006e-29	2.493580255640377e-17	1.0806321255528118e-28	2.493633515068633e-17	2.143628768033962e-10
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	3.646257046302677e-29	2.493553397981864e-17	1.4452578301830796e-28	2.493613301754189e-17	2.3617729393343415e-10
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	4.401335279074441e-29	2.493526448386735e-17	1.8853913580905238e-28	2.493593025804832e-17	2.5806133961518e-10
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	5.232904160458406e-29	2.4934994080812635e-17	2.4086817741363643e-28	2.493572686589514e-17	2.8001523552277463e-10
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	6.142348513857891e-29	2.493472277849916e-17	3.0229166255221536e-28	2.4935522836033296e-17	3.020392040327476e-10
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	7.131071279382696e-29	2.493445058165126e-17	3.7360237534604232e-28	2.4935318164195645e-17	3.241334682258516e-10
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	8.200493663686272e-29	2.4934177319913562e-17	4.556073119829051e-28	2.493511281548702e-17	3.4629825167287207e-10
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	9.352047938464569e-29	2.4933882997758088e-17	5.491277913675508e-28	2.4934903359961343e-17	3.6853375350572143e-10
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	1.05872058004634e-28	2.49336056657501e-17	6.549998493721846e-28	2.4934693595712108e-17	3.9084022408126883e-10
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	1.1907438949878696e-28	2.4933327674729357e-17	7.740742388709716e-28	2.4934483468907316e-17	4.132178893445269e-10
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	1.3314244049830417e-28	2.4933048989520162e-17	9.072166793692757e-28	2.4934272935452144e-17	4.3566697595078613e-10
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	1.4809137153820286e-28	2.493276958081518e-17	1.0553080509074786e-27	2.4934061958770916e-17	4.5818771126873607e-10
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	1.6393653926310115e-28	2.4932489424379307e-17	1.2192445901705797e-27	2.4933850508237208e-17	4.807803233840419e-10
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	1.806934986507874e-28	2.493220849953499e-17	1.3999380888213671e-27	2.4933638557924847e-17	5.034450411020358e-10
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	1.9837800526269544e-28	2.4931926788556943e-17	1.5983160940840625e-27	2.4933426085676864e-17	5.261820939504825e-10
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	2.1700601751750635e-28	2.493164427609228e-17	1.815322111601569e-27	2.4933213072388626e-17	5.489917121822492e-10
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	2.3659369898915352e-28	2.4931360948745083e-17	2.0519158105907226e-27	2.4932999501451123e-17	5.718741267779365e-10
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	2.5715742072819043e-28	2.4931076794649102e-17	2.309073231318913e-27	2.4932785358304876e-17	5.948295694483544e-10
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	2.7871376360806143e-28	2.4930791803175587e-17	2.5877869949269743e-27	2.493257063008384e-17	6.178582726369411e-10
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	3.012795206973043e-28	2.4930505964798412e-17	2.8890665156242786e-27	2.493235530533893e-17	6.409604695222657e-10
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	3.2487169965533237e-28	2.4930219270851566e-17	3.213938215279611e-27	2.4932139373807537e-17	6.641363940204199e-10
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	3.4950752515485856e-28	2.4929931713439964e-17	3.5634457404344696e-27	2.4931922826231395e-17	6.87386280787467e-10
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	3.7520444132791023e-28	2.4929643285222533e-17	3.9386501817623796e-27	2.493170565419852e-17	7.107103652217471e-10
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	4.0198004703087654e-28	2.4929349811331304e-17	4.340630228793256e-27	2.4931487463986302e-17	7.341088777829099e-10
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	4.298520879823873e-28	2.4929043699929952e-17	4.7704823167756444e-27	2.4931267245000508e-17	7.575820395687685e-10
