-0.0	9.969118031630514e-6	4.984559015815257e-6	5.769704999042822e-16	0.1390256023430661	5.769704999042822e-16	0.1390256023430661	0.0015776785272384334
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	2.232660174354265e-15	0.07643390790745871	2.8096306742585474e-15	0.08422043455159953	0.0024598247813661057
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	4.212911421343858e-15	0.052811485825840936	7.022542095602406e-15	0.06207328942978338	0.0031727346969956075
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	6.252013714927843e-15	0.039993728559131705	1.3274555810530249e-14	0.04926392757366828	0.003774676051018167
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	8.297496165342942e-15	0.031992030622375815	2.157205197587319e-14	0.040792862543210906	0.004300438064300831
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	1.0347321719967702e-14	0.0265736306088025	3.191937369584089e-14	0.034762897393139515	0.004771507701153633
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	1.2408229222690985e-14	0.022688395522666858	4.432760291853188e-14	0.030255685309492727	0.005201685558646591
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	1.4485253224625886e-14	0.01977726819690848	5.881285614315776e-14	0.02676329494950497	0.005600139788985001
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	1.6580754838799578e-14	0.017518533486897168	7.539361098195734e-14	0.023980243102209815	0.0059731757411776885
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	1.869560814029665e-14	0.015716198373311552	9.408921912225399e-14	0.021711739329409997	0.006325291893165368
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	2.0782722428047224e-14	0.014212609662919857	1.148719415503012e-13	0.01981973011776555	0.006658439492361378
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	2.276730151921625e-14	0.012898555755675035	1.3763924306951745e-13	0.01820397951451339	0.006972577162994054
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	2.4906683187934914e-14	0.011868132471385228	1.6254592625745236e-13	0.01682746498039595	0.007274112163164495
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	2.695961497069916e-14	0.01094419380458183	1.895055412281515e-13	0.015631988361680966	0.007562426892169358
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	2.911207392350322e-14	0.010179306027604406	2.1861761515165472e-13	0.014591180757496585	0.007840822780612903
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	3.125135081165698e-14	0.009502192850599717	2.498689659633117e-13	0.01367517748621655	0.008109818151945045
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	3.341329236152025e-14	0.008908456498447048	2.8328225832483193e-13	0.012863336815151939	0.008370477753113644
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	3.561992703056091e-14	0.008388740439747805	3.189021853553929e-13	0.012140045965600478	0.00862397325967805
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	3.7823987122213296e-14	0.007920073064010923	3.5672617247760617e-13	0.011490865351032692	0.008870646952687125
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	4.006200744197889e-14	0.007502250900847078	3.967881799195851e-13	0.010905470545972072	0.009111261076673155
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	4.23306866981898e-14	0.00712682478851497	4.3911886661777486e-13	0.010375185727141568	0.009346410677679714
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	4.4580920090233845e-14	0.0067801438512435025	4.836997867080087e-13	0.009891779114604378	0.009576111949327495
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	4.668228058831537e-14	0.006441251962866911	5.303820672963241e-13	0.009446385428876599	0.009799232644957957
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	4.9013131591901234e-14	0.0061599157976662145	5.793951988882253e-13	0.009038454545597423	0.010018257142143874
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	5.135580856357865e-14	0.005900226939628277	6.30751007451804e-13	0.00866328304156708	0.01023335206742874
