-0.0	9.969118031630514e-6	4.984559015815257e-6	-0.10213764263322568
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	-0.1021376301141636
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	-0.10213761337417288
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	-0.10213759152694123
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	-0.10213756527614695
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	-0.10213753537741392
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	-0.10213750209877963
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	-0.10213746575402266
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	-0.1021374270869458
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	-0.10213738630433208
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	-0.10213734350550041
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	-0.10213729881977592
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	-0.10213725268813682
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	-0.10213720523073236
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	-0.10213715654896148
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	-0.10213710679018606
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	-0.1021370561043301
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	-0.10213700448847142
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	-0.10213695194788995
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	-0.10213689856513734
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	-0.10213684456427127
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	-0.10213678997928138
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	-0.10213673481245289
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	-0.10213667912540116
0.00024827369141220795	0.00025903728525635754	0.0002536554883342827	-0.10213662291688685
0.00025903728525635727	0.00026983532260080816	0.0002644363039285827	-0.10213656617109469
0.00026983532260080827	0.0002806679136647614	0.0002752516181327848	-0.10213650888253159
0.00028066791366476165	0.0002915351690201194	0.0002861015413424405	-0.10213645118544534
0.0002915351690201194	0.0003024371995926143	0.0002969861843063669	-0.10213639307451322
0.000302437199592614	0.0003133741166629409	0.00030790565812777745	-0.10213633454800415
0.00031337411666294146	0.0003243460318678934	0.0003188600742654174	-0.1021362756173609
0.00032434603186789297	0.0003353530572015008	0.00032984954453469685	-0.1021362163559249
0.0003353530572015011	0.0003463953050161765	0.00034087418110883877	-0.10213615675519143
0.0003463953050161764	0.0003574728880238587	0.0003519340965200176	-0.10213609681299403
0.0003574728880238586	0.0003685859192971655	0.0003630294036605121	-0.10213603654390932
0.0003685859192971652	0.0003797345122705467	0.00037416021578385596	-0.10213597596684335
0.000379734512270547	0.0003909187807414433	0.0003853266465059952	-0.10213591506411729
0.00039091878074144353	0.0004021388388714467	0.00039652880980644515	-0.10213585382161317
0.0004021388388714466	0.0004133948011874658	0.0004077668200294562	-0.10213579223800975
0.00041339480118746574	0.0004246867825828962	0.000419040791885181	-0.10213573034674946
0.0004246867825828958	0.0004360148983187916	0.0004303508404508437	-0.10213566817147553
0.000436014898318792	0.0004473792640250427	0.00044169708117191734	-0.10213560572634134
0.0004473792640250427	0.00045877999570155336	0.000453079629863298	-0.10213554301448778
0.00045877999570155347	0.000470217209719429	0.00046449860271049125	-0.10213548005047186
0.0004702172097194287	0.00048169102282216144	0.0004759541162707951	-0.10213541682201886
0.0004816910228221614	0.0004932015521268229	0.0004874462874744921	-0.10213535331967571
0.0004932015521268229	0.0005047489151252593	0.0004989752336260411	-0.10213528954585295
0.0005047489151252591	0.0005163332296852904	0.0005105410724052747	-0.10213522552477498
0.000516333229685291	0.0005279546140519144	0.0005221439218686027	-0.10213516124573664
0.000527954614051914	0.0005396131868485107	0.0005337839004502124	-0.10213509670017312
0.0005396131868485111	0.0005513090670780569	0.000545461126963284	-0.10213503189000855
0.0005513090670780566	0.0005630423741243369	0.0005571757206011968	-0.10213496683522912
0.000563042374124337	0.0005748132277531655	0.0005689278009387512	-0.10213490153087561
0.0005748132277531657	0.0005866217481136064	0.0005807174879333861	-0.10213483597376956
0.0005866217481136061	0.0005984680557392002	0.0005925449019264031	-0.10213477016635734
0.0005984680557392007	0.0006103522715491967	0.0006044101636441988	-0.10213470411895734
0.0006103522715491965	0.0006222745168497846	0.0006163133941994906	-0.1021346378256374
0.0006222745168497847	0.0006342349133353346	0.0006282547150925596	-0.10213457128191045
0.000634234913335334	0.0006462335830896376	0.0006402342482124859	-0.1021345044845813
0.0006462335830896382	0.0006582706485871556	0.0006522521158383969	-0.10213443745344984
0.0006582706485871552	0.0006703462326942646	0.0006643084406407099	-0.10213437019786824
0.0006703462326942648	0.0006824604586705171	0.000676403345682391	-0.10213430271856704
0.0006824604586705169	0.0006946134501698932	0.000688536954420205	-0.1021342350090717
0.0006946134501698934	0.0007068053312420676	0.0007007093907059805	-0.10213416707466538
0.0007068053312420675	0.0007190362263336728	0.0007129207787878702	-0.10213409890885536
0.0007190362263336729	0.0007313062602895712	0.0007251712433116221	-0.10213403050297519
0.0007313062602895712	0.0007436155583541284	0.0007374609093218498	-0.10213396185020648
0.0007436155583541283	0.0007559642461724921	0.0007497899022633102	-0.10213389296151862
0.0007559642461724918	0.0007683524497918744	0.0007621583479821831	-0.10213382383394158
0.0007683524497918749	0.0007807802956628395	0.0007745663727273572	-0.10213375446207823
0.000780780295662839	0.0007932479106405907	0.0007870141031517148	-0.10213368484257745
0.0007932479106405907	0.0008057554219862711	0.0007995016663134309	-0.10213361497980188
0.0008057554219862711	0.0008183029573682578	0.0008120291896772645	-0.10213354488364311
0.0008183029573682577	0.0008308906448634667	0.0008245968011158622	-0.10213347455675731
0.000830890644863467	0.0008435186129586607	0.0008372046289110639	-0.10213340400096728
0.0008435186129586606	0.000856186990551759	0.0008498528017552099	-0.1021333332170645
0.0008561869905517587	0.0008688959069531549	0.0008625414487524567	-0.1021332622121311
0.0008688959069531551	0.0008816454918870358	0.0008752706994200954	-0.10213319098081265
0.0008816454918870358	0.0008944358754927049	0.0008880406836898703	-0.1021331195174898
0.0008944358754927052	0.0009072671883259125	0.0009008515319093088	-0.1021330478166091
0.0009072671883259125	0.000920139561360186	0.0009137033748430493	-0.10213297588234255
0.0009201395613601857	0.0009330531259881689	0.0009265963436741772	-0.10213290372056777
0.0009330531259881691	0.0009460080140229619	0.0009395305700055655	-0.10213283132721394
0.000946008014022962	0.000959004357699466	0.000952506185861214	-0.10213275869614255
0.0009590043576994659	0.0009720422896757348	0.0009655233236876004	-0.1021326858256124
0.0009720422896757347	0.0009851219430343275	0.000978582116355031	-0.102132612718304
0.0009851219430343278	0.0009982434512836682	0.0009916826971589979	-0.10213253937007132
0.0009982434512836682	0.0010114069483594065	0.0010048251998215373	-0.1021324657787554
0.001011406948359406	0.0010246125686257867	0.0010180097584925963	-0.102132391944349
0.001024612568625787	0.00103786044687702	0.0010312365077514035	-0.10213231787018918
0.0010378604468770205	0.0010511507183386575	0.001044505582607839	-0.1021322435552876
0.001051150718338657	0.0010644835186689715	0.0010578171185038144	-0.10213216899778567
0.0010644835186689717	0.001077858983960343	0.0010711712513146573	-0.10213209419566929
0.001077858983960343	0.0010912772507406467	0.001084568117350495	-0.1021320191493819
0.0010912772507406469	0.0011047384559746477	0.0010980078533576474	-0.10213194386278651
0.0011047384559746472	0.0011182427370653968	0.0011114905965200219	-0.10213186833502894
0.001118242737065397	0.0011317902318556368	0.0011250164844605168	-0.10213179256407379
0.0011317902318556366	0.0011453810786292054	0.001138585655242421	-0.10213171654629095
0.0011453810786292054	0.0011590154161124494	0.0011521982473708275	-0.1021316402845317
0.0011590154161124496	0.0011726933834756402	0.001165854399794045	-0.10213156377654951
0.0011726933834756397	0.0011864151203343923	0.0011795542519050161	-0.10213148701946458
0.001186415120334393	0.0012001807667510937	0.0011932979435427434	-0.10213141001209308
0.0012001807667510935	0.0012139904632363276	0.0012070856149937106	-0.10213133275938088
0.0012139904632363274	0.0012278443507503143	0.0012209174069933207	-0.10213125526178755
0.0012278443507503143	0.0012417425707043459	0.00123479346072733	-0.10213117751461505
0.0012417425707043456	0.0012556852649622302	0.001248713917833288	-0.1021310995133077
0.0012556852649622302	0.0012696725758417399	0.001262678920401985	-0.1021310212535086
0.0012696725758417399	0.001283704646116064	0.0012766886109789018	-0.10213094273469521
0.0012837046461160646	0.0012977816190152666	0.0012907431325656655	-0.10213086395599975
0.0012977816190152666	0.0013119036382277462	0.0013048426286215065	-0.10213078491624664
0.0013119036382277464	0.0013260708479017058	0.001318987243064726	-0.10213070561432243
0.0013260708479017056	0.0013402833926466217	0.0013331771202741635	-0.10213062604835406
0.0013402833926466214	0.0013545414175347213	0.0013474124050906714	-0.1021305462256177
0.0013545414175347213	0.0013688450681024632	0.0013616932428185922	-0.10213046614624596
0.0013688450681024632	0.0013831944903520217	0.0013760197792272424	-0.10213038580771076
0.0013831944903520217	0.0013975898307527787	0.0013903921605524002	-0.10213030520691271
0.001397589830752779	0.0014120312362428185	0.0014048105334977987	-0.1021302243427771
0.0014120312362428183	0.0014265188542304259	0.001419275045236622	-0.10213014321931271
0.001426518854230426	0.001441052832595594	0.00143378584341301	-0.10213006183408545
