-0.0	9.969118031630514e-6	4.984559015815257e-6	-1.2720020646255743
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	-1.2720007980443861
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	-1.2719994708833833
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	-1.2719979853786634
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	-1.2719963775232863
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	-1.2719946785052536
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	-1.2719929105031926
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	-1.2719910889030825
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	-1.2719892244273026
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	-1.2719873265841752
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	-1.2719854041927217
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	-1.2719834604391107
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	-1.2719814991299376
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	-1.271979522163919
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	-1.2719775310026347
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	-1.271975527021428
0.00016339179586948924	0.00017388376764790214	0.0001686377817586957	-1.2719735109307388
0.00017388376764790263	0.00018440931373600646	0.00017914654069195454	-1.271971483433777
0.00018440931373600583	0.0001949685415715916	0.0001896889276537987	-1.2719694457999344
0.00019496854157159183	0.00020556155893625147	0.00020026505025392166	-1.271967399320216
0.0002055615589362516	0.00021618847395647815	0.00021087501644636488	-1.2719653440658887
0.00021618847395647815	0.0002268493951047694	0.00022151893453062376	-1.271963280103491
0.00022684939510476916	0.00023754443120073496	0.00023219691315275206	-1.2719612075937203
0.00023754443120073523	0.0002482736914122081	0.00024290906130647167	-1.2719591270612272
