-0.0	9.969118031630514e-6	4.984559015815257e-6	3.437633349912977e-15	0.8283249268126347	3.437633349912977e-15	0.8283249268126347	0.003850981988495383
9.969118031630514e-6	1.9970137240962247e-5	1.4969627636296382e-5	1.0788594738899505e-14	0.3693416786826662	1.4226228088812482e-14	0.42644007365350384	0.005535086832872947
1.9970137240962057e-5	3.0003159711763655e-5	2.4986648476362856e-5	1.8347153854163723e-14	0.22999307576341405	3.25733819429762e-14	0.28792094622250836	0.006833103646934975
3.0003159711763553e-5	4.0068287854471714e-5	3.5035723783117634e-5	2.5918658486278213e-14	0.16579998691333805	5.849204042925442e-14	0.217072999237913	0.007923518432502349
4.0068287854472236e-5	5.016562440723706e-5	4.5116956130854645e-5	3.355812427517568e-14	0.12938753065353678	9.20501647044301e-14	0.17406734046753786	0.008883400722804417
5.016562440723679e-5	6.029527243697047e-5	5.523044842210363e-5	4.126946662949298e-14	0.10598680424888451	1.3331963133392308e-13	0.14519635343459897	0.009751591508012934
6.0295272436970205e-5	7.045733534039902e-5	6.537630388868461e-5	4.905376883020714e-14	0.08969461227085873	1.8237340016413023e-13	0.12447847031857645	0.010550856583573206
7.045733534039912e-5	8.065191684511892e-5	7.555462609275902e-5	5.691176026291594e-14	0.07770379494397256	2.3928516042704617e-13	0.10888876591812477	0.011295894188979392
8.06519168451188e-5	9.08791210106537e-5	8.576551892788625e-5	6.484406780916154e-14	0.06851153547504414	3.041292282362077e-13	0.09673356578367157	0.011996846453123584
9.087912101065421e-5	0.00010113905222951883	9.600908662008652e-5	7.285121354831161e-14	0.061241341563740136	3.7698044178451933e-13	0.08699084933074346	0.012661059482035013
0.00010113905222951842	0.00011143181522828341	0.00010628543372890092	8.09337668007258e-14	0.05534789968306284	4.579142085852451e-13	0.07900742260263435	0.013294056997778964
0.00011143181522828341	0.00012175751506864444	0.00011659466514846392	8.909235594822558e-14	0.050474261063952086	5.470065645334707e-13	0.07234634594758933	0.013900117149184986
0.00012175751506864472	0.0001321162571484949	0.0001269368861085698	9.732749953853435e-14	0.046376936218932276	6.44334064072005e-13	0.06670427951343848	0.014482631965616527
0.00013211625714849496	0.00014250814720300067	0.00013731220217574783	1.0563967638134171e-13	0.042884184103788275	7.499737404533467e-13	0.06186405266228433	0.015044344202278228
0.00014250814720300024	0.00015293329130568035	0.00014772071925434028	1.1402963954041273e-13	0.03987151860596822	8.640033799937594e-13	0.057666119373919675	0.015587511342868612
0.0001529332913056806	0.0001633917958694893	0.00015816254358758493	1.224930545544291e-13	0.03724487412560275	9.864964345481885e-13	0.05399035362377535	0.016113976139664345
