-0.0	9.976525617691833e-6	4.9882628088459165e-6	7.458186305114385e-28	1.79310884278501e-13	7.458186305114385e-28	1.79310884278501e-13	1.7930691240907542e-9
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	5.249396068066663e-27	1.7931021380451933e-13	5.995214698578101e-27	1.7931029721276653e-13	3.5918701894536374e-9
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	1.4335917645311713e-26	1.793097080695774e-13	2.0331132343889815e-26	1.7930988179486211e-13	5.396424111779275e-9
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	2.809302199609782e-26	1.793092440112816e-13	4.842415433998764e-26	1.7930951178747384e-13	7.206749345109307e-9
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	4.66095168572033e-26	1.7930879635446127e-13	9.503367119719094e-26	1.793091609007326e-13	9.022864376455347e-9
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	6.997539205493873e-26	1.7930835626171662e-13	1.6500906325212967e-25	1.7930881967659172e-13	1.0844787731037837e-8
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	9.828183304522763e-26	1.793079198262773e-13	2.632908962973573e-25	1.7930848377733593e-13	1.2672537983306334e-8
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	1.316212150060823e-25	1.79307458281751e-13	3.949121113034396e-25	1.7930814198612245e-13	1.4506133401115758e-8
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	1.7008712557816967e-25	1.7930695654712496e-13	5.649992368816093e-25	1.7930778512043153e-13	1.634559217505437e-8
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	2.1377447220053393e-25	1.7930648448117683e-13	7.787737090821433e-25	1.793074280912562e-13	1.8190933588101284e-8
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	2.627792956454351e-25	1.7930598388786653e-13	1.0415530047275783e-24	1.7930706372282595e-13	2.00421760552758e-8
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	3.1719901247330043e-25	1.793054954929384e-13	1.3587520172008787e-24	1.7930669761900388e-13	2.189933868354349e-8
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	3.771322549318636e-25	1.7930500574696588e-13	1.7358842721327423e-24	1.7930633004598e-13	2.37624404023049e-8
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	4.426789438377702e-25	1.7930450548203117e-13	2.1785632159705125e-24	1.793059592958521e-13	2.563150006582507e-8
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	5.139403821111208e-25	1.7930401581305252e-13	2.6925035980816333e-24	1.7930558832399917e-13	2.750653691096693e-8
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	5.910189799826239e-25	1.7930348137932128e-13	3.2835225780642572e-24	1.7930520907998125e-13	2.9387569395346778e-8
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	6.740186789572155e-25	1.793029243448361e-13	3.9575412570214725e-24	1.7930481995695154e-13	3.1274616430220366e-8
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	7.630450408663188e-25	1.793024208570119e-13	4.7205862978877915e-24	1.7930443215727227e-13	3.316769813816114e-8
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	8.582045156270295e-25	1.7930191336963713e-13	5.578790813514821e-24	1.7930404467893132e-13	3.506683374619381e-8
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	9.596050562968817e-25	1.7930138835291689e-13	6.538395869811702e-24	1.7930365481937706e-13	3.697204234661142e-8
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	1.0673560514439048e-24	1.7930084342791048e-13	7.605751921255607e-24	1.7930326027638162e-13	3.888334307947684e-8
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	1.1815684358613307e-24	1.793002970965126e-13	8.787320357116937e-24	1.7930286183297205e-13	4.0800755448544286e-8
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	1.3023547057973141e-24	1.7929977906673316e-13	1.0089675062914251e-23	1.7930246390982713e-13	4.272429946962512e-8
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	1.4298281638074315e-24	1.792992276660881e-13	1.1519503226721682e-23	1.7930206221319914e-13	4.465399423069578e-8
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	1.5641039719852714e-24	1.7929864662076475e-13	1.3083607198706954e-23	1.793016538830489e-13	4.658985897607634e-8
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	1.7052992432550684e-24	1.7929808830957045e-13	1.478890644196202e-23	1.7930124273184287e-13	4.853191385371311e-8
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	1.853531966750106e-24	1.7929752860746098e-13	1.6642438408712126e-23	1.7930082906800178e-13	5.048017866360085e-8
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	2.008922078639079e-24	1.7929698867784426e-13	1.8651360487351204e-23	1.7930041541495796e-13	5.243467359938897e-8
0.0002917517951898132	0.0003026619265521125	0.0002972068608709629	2.171590774928155e-24	1.7929646064691677e-13	2.082295126227936e-23	1.7930000297066228e-13	5.439541877214491e-8
0.00030266192655211213	0.0003136069703347707	0.0003081344484434414	2.3416606541158373e-24	1.792959270716577e-13	2.3164611916395197e-23	1.7929959093840436e-13	5.636243406946487e-8
0.0003136069703347714	0.0003245870382575345	0.0003190970042961529	2.5192557924373517e-24	1.7929536864274208e-13	2.5683867708832547e-23	1.7929917677692073e-13	5.833573914169029e-8
0.000324587038257534	0.00033560224239764997	0.000330094640327592	2.704501030470136e-24	1.792947168398273e-13	2.8388368739302686e-23	1.7929875187839945e-13	6.031535262686439e-8
0.0003356022423976503	0.00034665269519101465	0.00034112746879433244	2.8975252695239717e-24	1.7929407370914537e-13	3.128589400882666e-23	1.79298318602158e-13	6.230129494186189e-8
0.00034665269519101465	0.00035773850943331776	0.0003521956023121662	3.0984591450209796e-24	1.7929352263419146e-13	3.4384353153847645e-23	1.7929788641509853e-13	6.429358789375755e-8
0.0003577385094333176	0.0003688597982811961	0.0003632991538572569	3.3074321711472693e-24	1.7929297600837445e-13	3.7691785324994917e-23	1.792974555190083e-13	6.629225185176993e-8
0.0003688597982811958	0.0003800166752533875	0.00037443823676729164	3.524576796322662e-24	1.7929243132942486e-13	4.121636212131758e-23	1.7929702586935256e-13	6.829730720781269e-8
0.0003800166752533879	0.0003912092542318906	0.0003856129647426392	3.750027062932776e-24	1.7929188254940728e-13	4.4966389184250355e-23	1.7929659692461148e-13	7.030877432068327e-8
