-0.0	9.976525617691833e-6	4.9882628088459165e-6	4.606771721605011e-29	1.107567278795026e-14	4.606771721605011e-29	1.107567278795026e-14	4.4563445785855694e-10
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	3.242452184116446e-28	1.1075651119595941e-14	3.7031293562769473e-28	1.107565381518071e-14	8.926941813829875e-10
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	8.85503926447623e-28	1.107563913759742e-14	1.2558168620753177e-27	1.1075643465691872e-14	1.3411842523072127e-9
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	1.735258234086517e-27	1.1075627327014657e-14	2.991075096161835e-27	1.1075634102908051e-14	1.7911091528192989e-9
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	2.8789946020346108e-27	1.1075614844568728e-14	5.870069698196446e-27	1.1075624657584875e-14	2.242473425518017e-9
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	4.3222739105608066e-27	1.1075605401497152e-14	1.0192343608757253e-26	1.1075616491634915e-14	2.6952818364611474e-9
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	6.070729729209333e-27	1.107559643368823e-14	1.6263073337966586e-26	1.1075609004334859e-14	3.1495389990709144e-9
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	8.130066719402018e-27	1.1075582299173159e-14	2.4393140057368605e-26	1.1075600103672803e-14	3.6052492499047753e-9
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	1.0506074000314324e-26	1.1075571698044047e-14	3.489921405768293e-26	1.1075591552415142e-14	4.062417474860965e-9
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	1.320461213814412e-26	1.1075562751042938e-14	4.8103826195827047e-26	1.1075583646356454e-14	4.521048420738188e-9
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	1.6231618232911086e-26	1.107555399368814e-14	6.433544442873813e-26	1.1075576165072178e-14	4.981146757892402e-9
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	1.9593098526714845e-26	1.1075539649954866e-14	8.392854295545298e-26	1.1075567640605122e-14	5.442716847008908e-9
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	2.3295161718543921e-26	1.1075528680448359e-14	1.072237046739969e-25	1.10755591761927e-14	5.905763626731375e-9
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	2.7343979300203204e-26	1.1075518170863379e-14	1.3456768397420012e-25	1.107555084393824e-14	6.370291846362015e-9
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	3.174580253979231e-26	1.1075506184610815e-14	1.6631348651399243e-25	1.1075542319369178e-14	6.836306154020495e-9
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	3.650696920542807e-26	1.1075493164929113e-14	2.028204557194205e-25	1.107553347171048e-14	7.303811249520532e-9
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	4.163391754066091e-26	1.1075484107534839e-14	2.444543732600814e-25	1.1075525064286274e-14	7.772812150476444e-9
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	4.713314260719248e-26	1.1075475390644686e-14	2.915875158672739e-25	1.1075517034849033e-14	8.243313647259744e-9
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	5.301122142696518e-26	1.1075464249884212e-14	3.445987372942391e-25	1.1075508914660509e-14	8.71532038049351e-9
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	5.927480033003805e-26	1.1075446011645089e-14	4.0387353762427714e-25	1.1075499682607865e-14	9.188836737095695e-9
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	6.593070829304088e-26	1.1075434096007504e-14	4.69804245917318e-25	1.1075490478363591e-14	9.663867974455868e-9
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	7.298577362793291e-26	1.1075423562552754e-14	5.427900195452509e-25	1.1075481480541998e-14	1.0140419023081925e-8
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	8.044690496569061e-26	1.1075409965306055e-14	6.232369245109415e-25	1.1075472249362808e-14	1.0618494547981899e-8
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	8.832117119286622e-26	1.1075399255863334e-14	7.115580957038078e-25	1.1075463189092622e-14	1.1098099614604575e-8
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	9.661568233357449e-26	1.1075389740724194e-14	8.081737780373823e-25	1.1075454408424597e-14	1.1579239184525347e-8
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	1.05337638876139e-25	1.107538008489612e-14	9.135114169135213e-25	1.1075445838075823e-14	1.2061918147608515e-8
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	1.1449424426547717e-25	1.1075360665385646e-14	1.0280056611789984e-24	1.1075436351893192e-14	1.254614080487905e-8
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	1.2409307301304639e-25	1.1075349583539723e-14	1.1520987341920448e-24	1.107542700596944e-14	1.3031912658290356e-8
0.0002917517951898132	0.0003026619265521125	0.0002972068608709629	1.3414153601208988e-25	1.1075338369635666e-14	1.2862402702041346e-24	1.1075417762051752e-14	1.3519238650250774e-8
0.00030266192655211213	0.0003136069703347707	0.0003081344484434414	1.4464721032763734e-25	1.1075326234157181e-14	1.430887480531772e-24	1.1075408509505279e-14	1.4008123689935197e-8
0.0003136069703347714	0.0003245870382575345	0.0003190970042961529	1.556177066332631e-25	1.1075308097696016e-14	1.5865051871650351e-24	1.1075398660194055e-14	1.4498572380129347e-8
0.000324587038257534	0.00033560224239764997	0.000330094640327592	1.6706097923204642e-25	1.1075296562629573e-14	1.7535661663970815e-24	1.1075388933351916e-14	1.4990590172084616e-8
0.0003356022423976503	0.00034665269519101465	0.00034112746879433244	1.7898481778671973e-25	1.1075284640517468e-14	1.9325509841838012e-24	1.1075379274101694e-14	1.5484182055787264e-8
0.00034665269519101465	0.00035773850943331776	0.0003521956023121662	1.913971815071959e-25	1.1075271058463004e-14	2.123948165690997e-24	1.1075369522285375e-14	1.5979352956482243e-8
0.0003577385094333176	0.0003688597982811961	0.0003632991538572569	2.0430616005050332e-25	1.1075256439678308e-14	2.3282543257415003e-24	1.1075359599104677e-14	1.6476107861706902e-8
0.0003688597982811958	0.0003800166752533875	0.00037443823676729164	2.1772004003635893e-25	1.1075246074361594e-14	2.5459743657778593e-24	1.107534989089883e-14	1.6974452124475358e-8
0.0003800166752533879	0.0003912092542318906	0.0003856129647426392	2.3164703916229966e-25	1.1075235736011942e-14	2.777621404940159e-24	1.1075340370561962e-14	1.7474390822662767e-8
0.00039120925423189075	0.0004024376494631247	0.0003968234518475077	2.460955237833269e-25	1.1075224102645433e-14	3.023716928723486e-24	1.1075330907609426e-14	1.7975928964156135e-8
0.00040243764946312457	0.00041370197555909844	0.0004080698125111115	2.610739061641248e-25	1.1075207599119144e-14	3.2847908348876107e-24	1.1075321106997832e-14	1.8479071340682325e-8
0.0004137019755590984	0.0004250023474985794	0.0004193521615288389	2.7659090160662443e-25	1.1075191302907282e-14	3.561381736494235e-24	1.1075311025793065e-14	1.8983823111830405e-8
0.00042500234749857896	0.0004363388806282663	0.00043067061406342264	2.9265525620534374e-25	1.1075176288056729e-14	3.8540369926995786e-24	1.1075300794404525e-14	1.949018952322034e-8
0.00043633888062826674	0.00044771169066396905	0.0004420252856461179	3.092758004426682e-25	1.1075162486565148e-14	4.163312793142247e-24	1.1075290519951349e-14	1.9998175827763253e-8
0.00044771169066396905	0.0004591208936917856	0.0004534162921778773	3.264613758032648e-25	1.1075146438921155e-14	4.489774168945512e-24	1.107528004337569e-14	2.0507787058256493e-8
0.0004591208936917857	0.0004705666061692913	0.0004648437499305385	3.4422123534368964e-25	1.1075135017860083e-14	4.833995404289201e-24	1.1075269716210446e-14	2.101902873388515e-8
0.000470566606169291	0.0004820489449267246	0.0004763077755480078	3.6256440790952892e-25	1.1075123410489308e-14	5.1965598121987305e-24	1.1075259508322764e-14	2.1531906051933344e-8
0.00048204894492672454	0.000493568027168182	0.00048780848604745326	3.815001075017795e-25	1.107510975935073e-14	5.57805991970051e-24	1.1075249266416194e-14	2.2046424101056282e-8
0.000493568027168182	0.000505123970472812	0.000499345998820497	4.010376159276896e-25	1.1075091237425431e-14	5.9790975356282e-24	1.1075238666754127e-14	2.2562587798804637e-8
0.0005051239704728118	0.0005167168927960167	0.0005109204316344142	4.211868674016324e-25	1.107507964493197e-14	6.400284403029832e-24	1.1075228201781443e-14	2.3080402899684374e-8
0.0005167168927960172	0.0005283469124706563	0.0005225319026333367	4.419572460006897e-25	1.1075067844660895e-14	6.842241649030522e-24	1.1075217843779619e-14	2.3599874666887455e-8
0.0005283469124706559	0.0005400141482082538	0.0005341805303394548	4.633584204755018e-25	1.1075053897439496e-14	7.305600069506023e-24	1.1075207445322339e-14	2.4121008247604083e-8
0.0005400141482082544	0.0005517187191002127	0.0005458664336542335	4.854001522321235e-25	1.1075035562969636e-14	7.791000221738147e-24	1.1075196736436163e-14	2.464380865577008e-8
0.0005517187191002123	0.0005634607446190249	0.0005575897318596185	5.080928612774002e-25	1.1075022698460546e-14	8.299093083015548e-24	1.1075186081204752e-14	2.5168281617189572e-8
0.0005634607446190249	0.0005752403446194976	0.0005693505446192613	5.314464216804302e-25	1.1075009498434664e-14	8.830539504695978e-24	1.1075175453803395e-14	2.569443245689315e-8
0.000575240344619498	0.0005870576393399722	0.0005811489919797351	5.554710221336515e-25	1.1074994893953882e-14	9.38601052682963e-24	1.1075164767974476e-14	2.6222266443052845e-8
0.0005870576393399719	0.0005989127494035517	0.0005929851943717618	5.801769647142358e-25	1.107497774318597e-14	9.966187491543866e-24	1.1075153880240352e-14	2.6751788783673836e-8
0.0005989127494035522	0.0006108057958193354	0.0006048592726114437	6.05575107791804e-25	1.1074964933168011e-14	1.057176259933567e-23	1.1075143056739242e-14	2.7283005194734157e-8
0.0006108057958193353	0.0006227368999836491	0.0006167713479014922	6.31675852379776e-25	1.1074951936955773e-14	1.1203438451715446e-23	1.1075132280786976e-14	2.781592107985475e-8
0.0006227368999836492	0.0006347061836812888	0.0006287215418324689	6.584899584035774e-25	1.1074938767702608e-14	1.1861928410119023e-23	1.1075121538138607e-14	2.8350541861538604e-8
0.0006347061836812881	0.0006467137690867601	0.0006407099763840241	6.8602787633720485e-25	1.1074918301214835e-14	1.2547956286456228e-23	1.1075110426479437e-14	2.8886872472232357e-8
0.0006467137690867607	0.0006587597787655302	0.0006527367739261455	7.143011846379177e-25	1.1074899952338859e-14	1.3262257471094144e-23	1.1075099090201887e-14	2.9424918549018755e-8
0.0006587597787655298	0.0006708443356752714	0.0006648020572204007	7.433211096343859e-25	1.1074884443272308e-14	1.400557858072853e-23	1.1075087697989786e-14	2.996468579325308e-8
0.0006708443356752716	0.0006829675631671244	0.000676905949421198	7.730989447881824e-25	1.1074871370977028e-14	1.4778677525516713e-23	1.107507638132894e-14	3.050617988901463e-8
0.0006829675631671243	0.000695129584986951	0.0006890485740770377	8.03645673138223e-25	1.1074854189872396e-14	1.5582323198654935e-23	1.1075064921766844e-14	3.1049406060342256e-8
0.0006951295849869512	0.0007073305252766013	0.0007012300551317763	8.349734645304556e-25	1.1074841206007878e-14	1.641729666318539e-23	1.1075053543504774e-14	3.159437015887734e-8
0.0007073305252766012	0.0007195705085751783	0.0007134505169258897	8.670938297258745e-25	1.1074829289475629e-14	1.7284390492911266e-23	1.1075042293294657e-14	3.2141077818573287e-8
0.0007195705085751784	0.0007318496598203108	0.0007257100841977445	9.00018518647682e-25	1.1074816926254122e-14	1.8184409011558948e-23	1.1075031138770294e-14	3.2689534579078006e-8
0.0007318496598203107	0.0007441681043494276	0.0007380088820848692	9.33758991157698e-25	1.1074797657451654e-14	1.9118168002716646e-23	1.1075019734976154e-14	3.3239745525639345e-8
0.0007441681043494277	0.0007565259679010377	0.0007503470361252327	9.683283896849676e-25	1.1074783517475075e-14	2.0086496392401615e-23	1.1075008347188477e-14	3.379171665802757e-8
0.0007565259679010375	0.0007689233766160127	0.0007627246722585251	1.0037386955084885e-24	1.1074770431947642e-14	2.1090235087910104e-23	1.1074997023956742e-14	3.434545368432999e-8
0.0007689233766160131	0.0007813604570388763	0.0007751419168274447	1.040002206538299e-24	1.1074756647496694e-14	2.2130237294448403e-23	1.107498572732142e-14	3.490096219922126e-8
0.0007813604570388758	0.000793837336119092	0.0007875988965789838	1.0771312650812315e-24	1.1074739547843414e-14	2.3207368559529634e-23	1.1074974301069788e-14	3.5458247622359485e-8
0.0007938373361190922	0.0008063541412123653	0.0008000957386657288	1.11513863623722e-24	1.1074719555920274e-14	2.4322507195766855e-23	1.1074962621254409e-14	3.6017315428242774e-8
0.0008063541412123652	0.0008189110000819366	0.0008126325706471508	1.1540377848662566e-24	1.1074702283640408e-14	2.5476544980633113e-23	1.1074950828203737e-14	3.657817153336651e-8
0.0008189110000819366	0.0008315080408998907	0.0008252095204909136	1.1938415464857475e-24	1.1074685318734296e-14	2.667038652711886e-23	1.1074938942980611e-14	3.714082168662811e-8
0.0008315080408998909	0.0008441453922484625	0.0008378267165741767	1.2345631561751158e-24	1.1074668721116897e-14	2.7904949683293975e-23	1.1074926987619972e-14	3.7705271658979705e-8
0.0008441453922484624	0.0008568231831213494	0.0008504842876849059	1.2762155667163473e-24	1.1074648704660869e-14	2.9181165250010324e-23	1.1074914816838751e-14	3.827152695284821e-8
0.0008568231831213491	0.0008695415429250293	0.0008631823630231892	1.318813436376897e-24	1.107463493538073e-14	3.0499978686387224e-23	1.107490271452367e-14	3.883959382669362e-8
0.0008695415429250296	0.0008823006014800816	0.0008759210722025556	1.3623698216474057e-24	1.1074621508578619e-14	3.186234850803463e-23	1.1074890690431807e-14	3.9409478098833445e-8
0.0008823006014800815	0.0008951004890225097	0.0008887005452512956	1.4068985775183765e-24	1.1074608226539929e-14	3.3269247085553004e-23	1.1074878745233474e-14	3.9981185590767346e-8
0.0008951004890225101	0.0009079413362050741	0.0009015209126137921	1.4524130307142436e-24	1.1074589613414409e-14	3.4721660116267246e-23	1.1074866650497055e-14	4.05547217232349e-8
0.0009079413362050741	0.0009208232740986222	0.0009143823051518482	1.4989278507120556e-24	1.1074569545655705e-14	3.6220587966979304e-23	1.1074854354998853e-14	4.113009224099937e-8
0.0009208232740986218	0.0009337464341934293	0.0009272848541460256	1.5464583950916525e-24	1.1074555149299174e-14	3.776704636207095e-23	1.1074842103017312e-14	4.1707303458554466e-8
0.0009337464341934296	0.0009467109484005405	0.0009402286912969851	1.5950186631197862e-24	1.1074542059052766e-14	3.936206502519074e-23	1.1074829944403071e-14	4.228636136343557e-8
0.0009467109484005405	0.0009597169490531142	0.0009532139487268274	1.6446228351184262e-24	1.1074526459254618e-14	4.1006687860309164e-23	1.1074817772443799e-14	4.286727166426734e-8
0.0009597169490531142	0.0009727645689077761	0.0009662407589804452	1.6952857462846272e-24	1.1074508111278396e-14	4.270197360659379e-23	1.1074805478439292e-14	4.3450040073492074e-8
0.0009727645689077758	0.0009858539411459726	0.0009793092550268742	1.747023535123733e-24	1.107449394541134e-14	4.4448997141717525e-23	1.1074793233613204e-14	4.4034672867535186e-8
0.0009858539411459726	0.0009989851993753318	0.000992419570260652	1.799850649218498e-24	1.1074478574888589e-14	4.624884779093602e-23	1.1074780987812455e-14	4.46211759139479e-8
0.000998985199375332	0.001012158477631025	0.0010055718385031786	1.8537824943082704e-24	1.1074461860358962e-14	4.8102630285244295e-23	1.1074768688915823e-14	4.520955509004336e-8
0.0010121584776310243	0.0010253739103771357	0.00101876619400408	1.90883449640848e-24	1.10744427315925e-14	5.001146478165278e-23	1.1074756247444667e-14	4.5799816209476496e-8
0.0010253739103771359	0.0010386316325080346	0.0010320027714425853	1.9650233376357076e-24	1.1074426274964403e-14	5.197648811928849e-23	1.1074743772145978e-14	4.6391965510694145e-8
0.001038631632508035	0.0010519317793497526	0.0010452817059288938	2.0223646942748785e-24	1.1074410469388729e-14	5.399885281356337e-23	1.1074731288931585e-14	4.698600908728499e-8
0.0010519317793497521	0.0010652744866613633	0.0010586031330055577	2.0808746840264773e-24	1.1074394848522006e-14	5.607972749758984e-23	1.1074718804726666e-14	4.7581953014150536e-8
0.0010652744866613635	0.0010786598906363718	0.0010719671886488676	2.1405693150852993e-24	1.1074377433978915e-14	5.822029681267513e-23	1.1074706253271507e-14	4.817980322713362e-8
0.0010786598906363718	0.0010920881279041	0.001085374009270236	2.201464943333973e-24	1.1074357236300845e-14	6.04217617560091e-23	1.1074693536463257e-14	4.8779565604223734e-8
