-0.0	9.976525617691833e-6	4.9882628088459165e-6	5.987880107564158e-31	1.4396155219462673e-16	5.987880107564158e-31	1.4396155219462673e-16	5.080622958438716e-11
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	4.214546344064427e-30	1.4396155219462683e-16	4.813334354820843e-30	1.4396155219462683e-16	1.0177503910344439e-10
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	1.1509805821849608e-29	1.4396148003321633e-16	1.632314017667045e-29	1.4396150131201988e-16	1.5290692179079931e-10
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	2.2554948638820866e-29	1.439614004396543e-16	3.887808881549132e-29	1.4396144279135334e-16	2.04202403041916e-10
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	3.7421317063467346e-29	1.4396140044116323e-16	7.629940587895866e-29	1.4396142202054485e-16	2.5566204256748607e-10
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	5.618114138680053e-29	1.4396129580903601e-16	1.3248054726575919e-28	1.4396136849789438e-16	3.072863105956857e-10
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	7.89077112308695e-29	1.4396127056918813e-16	2.1138825849662867e-28	1.4396133194272727e-16	3.5907577837038816e-10
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	1.0567521369208562e-28	1.4396124492266045e-16	3.170634721887143e-28	1.4396130293948724e-16	4.1103097017613343e-10
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	1.3655876782545887e-28	1.4396114323982203e-16	4.536222400141732e-28	1.4396125486334747e-16	4.6315237754678253e-10
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	1.7163471529152497e-28	1.4396114324156501e-16	6.252569553056981e-28	1.4396122422284907e-16	5.154405874201101e-10
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	2.109801225359253e-28	1.4396110758714522e-16	8.362370778416235e-28	1.4396119479599207e-16	5.678961109697586e-10
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	2.5467325603175866e-28	1.4396108615066435e-16	1.090910333873382e-27	1.4396116943270184e-16	6.205194903814775e-10
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	3.0279337201880467e-28	1.4396108155687703e-16	1.3937037058921868e-27	1.4396115034096017e-16	6.733112701474127e-10
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	3.554204404897484e-28	1.4396096134081044e-16	1.749124146381935e-27	1.4396111193626082e-16	7.262719280118127e-10
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	4.126363324654982e-28	1.439609613424707e-16	2.1617604788474334e-27	1.439610831909303e-16	7.794020722655436e-10
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	4.745230372377447e-28	1.439609140368359e-16	2.6362835160851783e-27	1.4396105274367646e-16	8.327022176650487e-10
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	5.411641396953758e-28	1.4396086611139388e-16	3.177447655780554e-27	1.439610209575331e-16	8.861729083818561e-10
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	6.126444051409599e-28	1.4396086611291266e-16	3.790092060921514e-27	1.4396099592785612e-16	9.398147158320336e-10
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	6.890490397523855e-28	1.439608030293877e-16	4.479141100673899e-27	1.439609662532719e-16	9.936281519414972e-10
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	7.704653712178565e-28	1.4396079911282568e-16	5.249606471891756e-27	1.439609417226606e-16	1.0476137989626889e-9
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	8.569807855718635e-28	1.4396074997343465e-16	6.1065872574636194e-27	1.4396091481309798e-16	1.1017721820080953e-9
