-0.0	9.976525617691833e-6	4.9882628088459165e-6	9.810542760944662e-27	2.3586660694044627e-12	9.810542760944662e-27	2.3586660694044627e-12	6.503197384385876e-9
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	6.905072645232799e-26	2.358652378860104e-12	7.886126921327266e-26	2.3586540819900383e-12	1.302717189637202e-8
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	1.8857443103328794e-25	2.3586370272588364e-12	2.674357002465606e-25	2.358642056321506e-12	1.9571989810873072e-8
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	3.695336475378496e-25	2.3586212613917777e-12	6.369693477844102e-25	2.3586299922328678e-12	2.613771761328316e-8
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	6.130957123395295e-25	2.358605315873218e-12	1.2500650601239397e-24	2.3586178896219787e-12	3.272442200058509e-8
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	9.204434838461841e-25	2.358589259359766e-12	2.1705085439701236e-24	2.358605748355568e-12	3.9332169881672706e-8
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	1.292775521126489e-24	2.358573118888103e-12	3.463284065096613e-24	2.3585935683144056e-12	4.5961028378248306e-8
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	1.7313062643862604e-24	2.358556907106716e-12	5.1945903294828734e-24	2.358581349365015e-12	5.261106482527865e-8
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	2.23726621749785e-24	2.3585406307596826e-12	7.431856546980723e-24	2.358569091397064e-12	5.9282346772040686e-8
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	2.8119021322798697e-24	2.3585242936362592e-12	1.0243758679260593e-23	2.358556794284334e-12	6.597494198241981e-8
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	3.456477194984894e-24	2.358507898084115e-12	1.3700235874245487e-23	2.3585444579112906e-12	7.26889184358853e-8
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	4.172271214374789e-24	2.358491445452927e-12	1.7872507088620275e-23	2.358532082134131e-12	7.942434432759733e-8
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	4.960580812624479e-24	2.3584749368006695e-12	2.2833087901244754e-23	2.3585196668435453e-12	8.618128807003387e-8
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	5.8227196170808284e-24	2.3584583726751914e-12	2.865580751832558e-23	2.358507211911084e-12	9.295981829286896e-8
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	6.760018454801565e-24	2.3584417533748004e-12	3.5415825973127146e-23	2.3584947171904952e-12	9.976000384355364e-8
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	7.773825549802283e-24	2.3584250792691055e-12	4.3189651522929427e-23	2.3584821825637653e-12	1.0658191378891995e-7
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	8.865506720998068e-24	2.3584083505416556e-12	5.2055158243927493e-23	2.3584696079158017e-12	1.1342561741546757e-7
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	1.0036445582554724e-23	2.3583915671722417e-12	6.209160382648223e-23	2.3584569931119074e-12	1.202911842295098e-7
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	1.1288043747846265e-23	2.35837472925697e-12	7.337964757432849e-23	2.358444338030685e-12	1.2717868395861344e-7
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	1.2621721033100124e-23	2.3583578366826692e-12	8.600136860742862e-23	2.3584316425344367e-12	1.3408818655155878e-7
