-0.0	9.976525617691833e-6	4.9882628088459165e-6	5.17606796925697e-16	0.12444383750733587	5.17606796925697e-16	0.12444383750733587	0.0014937585483622256
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	1.6923613001031348e-15	0.05780811023233574	2.2099680970288318e-15	0.06609772230558418	0.0021807770330036762
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	2.928256173335587e-15	0.03662582142172492	5.138224270364419e-15	0.0453164325021684	0.002712887712419998
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	4.161547874426587e-15	0.02656189865881415	9.299772144791007e-15	0.03443607071192995	0.0031582357751782906
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	5.402796429679392e-15	0.02078478795911984	1.47025685744704e-14	0.027740749157249157	0.003548969630890602
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	6.655375685663621e-15	0.017054059140727797	2.135794426013402e-14	0.02320883289999309	0.003901637176870638
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	7.919678348439471e-15	0.014448866146995863	2.9277622608573487e-14	0.0199388820212735	0.004225845202689846
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	9.195932492099405e-15	0.012527610245906906	3.847355510067289e-14	0.01746875186464375	0.004527751673644394
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	1.0484315790769139e-14	0.011052634051704266	4.895787089144203e-14	0.015537237611519079	0.004811583087999567
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	1.1784845119564771e-14	0.00988471227079954	6.07427160110068e-14	0.013985603335335984	0.005080382962704658
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	1.309758336800901e-14	0.008937062817623884	7.38402993790158e-14	0.012711870837076334	0.005336431131878035
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	1.4422708374977602e-14	0.008152833930222871	8.826300775399341e-14	0.011647562058374738	0.005581491410506242
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	1.5760249689924245e-14	0.007493105201876825	1.0402325744391765e-13	0.010744972364304441	0.005816957371960598
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	1.7110436043973744e-14	0.006930481596547237	1.211336934878914e-13	0.009969870488343942	0.006043957756263477
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	1.8467558940117673e-14	0.006442979760853643	1.3960125242800908e-13	0.009296657844842132	0.006263288649347418
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	1.9751179279547304e-14	0.005992117556485354	1.5935243170755638e-13	0.008701850042271178	0.006474004721444603
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	2.1138399717557466e-14	0.005623252001253067	1.8049083142511384e-13	0.008177520821834086	0.0066789291914799145
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	2.245722263451602e-14	0.005277059896126169	2.0294805405962988e-13	0.007708679239031743	0.006877170747992311
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	2.3855928760058918e-14	0.0049841425837326364	2.2680398281968879e-13	0.00728954944328511	0.0070705281257792746
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	2.52823318766683e-14	0.004723982201364484	2.5208631469635707e-13	0.006913010232937482	0.007259596300235875
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	2.6721834794568197e-14	0.004488893382977337	2.7880814949092526e-13	0.006572816299153603	0.007444666567955969
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	2.8174569547504865e-14	0.004275426236104067	3.0698271903843014e-13	0.006263898187378357	0.007626002420173212
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	2.9640576646735854e-14	0.00408072303229917	3.36623295685166e-13	0.005982094165514505	0.007803841576118264
