-0.0	9.976525617691833e-6	4.9882628088459165e-6	1.0850147215297763e-29	2.6086094019839833e-15	1.0850147215297763e-29	2.6086094019839833e-15	2.1627097279214583e-10
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	7.636826264246655e-29	2.608606652030294e-15	8.721840985776431e-29	2.6086069941297982e-15	4.3323381275073963e-10
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	2.085594628222323e-28	2.608604298590697e-15	2.957778726799966e-28	2.608605093445522e-15	6.508907968038553e-10
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	4.086990245396114e-28	2.6086019912177897e-15	7.04476897219608e-28	2.608603293701516e-15	8.692441416853866e-10
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	6.780795629365471e-28	2.608600956650356e-15	1.3825564601561552e-27	2.608602147486175e-15	1.0882962034245576e-9
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	1.0180100927604202e-27	2.608598694915429e-15	2.4005665529165754e-27	2.6086006833507684e-15	1.3080490562586972e-9
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	1.4298180027772237e-27	2.608596969189267e-15	3.830384555693799e-27	2.6085992969156576e-15	1.528505018424605e-9
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	1.9148480828846183e-27	2.6085957550373496e-15	5.745232638578417e-27	2.608598116429941e-15	1.7496663924929469e-9
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	2.474461689136535e-27	2.6085936431891617e-15	8.219694327714952e-27	2.6085967698012595e-15	1.9715353210369836e-9
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	3.1100411218299578e-27	2.6085927585596547e-15	1.1329735449544911e-26	2.6085956687040035e-15	2.194114220138524e-9
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	3.822983487879561e-27	2.6085914188849457e-15	1.5152718937424473e-26	2.608594596486695e-15	2.417405292328395e-9
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	4.6147041833022486e-27	2.6085888908938313e-15	1.976742312072672e-26	2.608593264514022e-15	2.6414106739536046e-9
