-0.0	9.976525617691833e-6	4.9882628088459165e-6	6.909963499960608e-16	0.16613042565864133	6.909963499960608e-16	0.16613042565864133	0.0017259105958396053
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	2.1685546104263944e-15	0.07407404314712779	2.859550960422455e-15	0.08552603340961447	0.0024806596517916724
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	3.687774013521477e-15	0.046125661304099376	6.547324973943932e-15	0.05774395873741196	0.003062367021006131
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	5.209763017028282e-15	0.03325233818529852	1.1757087990972215e-14	0.04353525087711708	0.0035510621966059687
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	6.745390273560615e-15	0.025949803654879974	1.8502478264532828e-14	0.03491040396948793	0.003981260797722232
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	8.29550356542009e-15	0.021256802784482644	2.6797981829952917e-14	0.02912030646644855	0.0043703699419187555
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	9.860180748980909e-15	0.017989168948418618	3.6658162578933824e-14	0.024965236711671574	0.004728583109863486
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	1.1439813546914795e-14	0.015584447311321699	4.809797612584862e-14	0.02183867874792037	0.005062497732512219
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	1.3034431623610431e-14	0.013740982786360621	6.113240774945905e-14	0.01940094059796314	0.005376658821335944
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	1.4643985127295682e-14	0.012282858027626879	7.577639287675473e-14	0.0174470066956643	0.005674352502482005
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	1.6268792908694433e-14	0.011100919925964781	9.204518578544916e-14	0.015845906946740224	0.0059580579641009095
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	1.7908817488685154e-14	0.010123453312363589	1.0995400327413432e-13	0.014509998121430143	0.006229689804159909
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	1.9564405553258574e-14	0.009301765638679694	1.2951840882739288e-13	0.01337846706318841	0.006490772786751693
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	2.123538858283919e-14	0.008601269388498709	1.5075379741023206e-13	0.012407743812057496	0.006742532845778624
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	2.292216538880965e-14	0.00799710715173163	1.736759627990417e-13	0.011565841809684745	0.006985984654110977
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	2.4623501830167815e-14	0.007470283952689612	1.982994646292095e-13	0.010828653106673702	0.007221949297007006
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	2.6229876380624137e-14	0.006977690214054126	2.2452934100983364e-13	0.01017277911971058	0.0074493060490708665
