-0.0	9.976525617691833e-6	4.9882628088459165e-6	2.008050901874339e-18	0.0004827787456106018	2.008050901874339e-18	0.0004827787456106018	9.30395876820718e-5
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	1.05796786338841e-17	0.0003613833692917629	1.2587729535758439e-17	0.000376485186564893	0.00016458564888804377
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	2.423723421631622e-17	0.0003031526477248494	3.682496375207466e-17	0.00032477678989035927	0.00022966586667445517
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	4.1355960157464675e-17	0.00026396255811232065	7.818092390953933e-17	0.00028949567603985785	0.00028957348573797637
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	5.99092202820077e-17	0.00023047332183708124	1.3809014419154703e-16	0.00026054794655117324	0.00034394342981281634
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	7.874469039777963e-17	0.00020177923388379375	2.1683483458932666e-16	0.0002356258346583842	0.0003931259234328489
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	9.95930538970632e-17	0.0001817001450838921	3.164278884863899e-16	0.00021549626556506196	0.0004393221059072562
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	1.2057774473692262e-16	0.00016426294904757014	4.370056332233125e-16	0.0001984205241822336	0.00048255293130380986
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	1.4149574362578434e-16	0.0001491657353116442	5.785013768490968e-16	0.00018359281535395652	0.0005230328024215246
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	1.6070977293731884e-16	0.0001347976870696109	7.392111497864157e-16	0.00017019841391512858	0.0005604457781698516
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	1.8071211745170435e-16	0.00012330790346534072	9.1992326723812e-16	0.0001583680707079509	0.0005956346942614757
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	2.0256345691354153e-16	0.0001145045841329732	1.1224867241516616e-15	0.0001481281242499546	0.0006294358949920647
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	2.2489105174307253e-16	0.00010692294492953982	1.3473777758947341e-15	0.00013917596239545004	0.0006620264578424624
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	2.4783709664770963e-16	0.00010038495996503819	1.5952148725424437e-15	0.0001312936576305917	0.0006935831526823411
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	2.618742968153754e-16	9.136295705026689e-5	1.8570891693578192e-15	0.00012367168843119777	0.0007223940301586908
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	2.825240536513274e-16	8.571221586584326e-5	2.1396132230091465e-15	0.00011683909191454927	0.0007501727784127925
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	3.051387745097048e-16	8.117323200187237e-5	2.444751997518851e-15	0.00011076468652772326	0.0007773143248993211
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	3.286094179088963e-16	7.721754417089666e-5	2.7733614154277475e-15	0.00010534199829853029	0.000803934369854327
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	3.5157171012533733e-16	7.345274834175322e-5	3.124933125553085e-15	0.00010043630734557462	0.0008299403501318127
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	3.6916986168814643e-16	6.897907457280044e-5	3.494102987241231e-15	9.581944079285283e-5	0.0008546842221172261
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	3.9147121806984394e-16	6.576167295132762e-5	3.885574205311075e-15	9.160121579972217e-5	0.000878860858818705
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	4.1200733567943683e-16	6.252116716321574e-5	4.297581540990512e-15	8.769097266791483e-5	0.0009023022437846225
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	4.3231941664855447e-16	5.951894330038873e-5	4.729900957639067e-15	8.40545300483819e-5	0.0009250439858535055
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	4.543632004706831e-16	5.697675635885528e-5	5.18426415810975e-15	8.069351918325664e-5	0.0009472988231183159
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	4.747191510867745e-16	5.441869775880764e-5	5.658983309196524e-15	7.755239447541538e-5	0.0009689399306566309
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	4.99589656972781e-16	5.252771370699279e-5	6.158572966169305e-15	7.466676394379774e-5	0.0009903744617825966
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	5.244160713233788e-16	5.072828914581785e-5	6.682989037492684e-15	7.200059544444684e-5	0.0010115742798716854
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	5.491085740555688e-16	4.900812969910944e-5	7.232097611548254e-15	6.95240493020079e-5	0.0010325128146853337
0.0002917517951898132	0.0003026619265521125	0.0002972068608709629	5.715552062801473e-16	4.719021039023304e-5	7.803652817828401e-15	6.71948445633296e-5	0.0010530285669350752
0.00030266192655211213	0.0003136069703347707	0.0003081344484434414	5.861955903702846e-16	4.488373737502218e-5	8.389848408198685e-15	6.493941677307154e-5	0.0010726407275615571
0.0003136069703347714	0.0003245870382575345	0.0003190970042961529	6.094257099111749e-16	4.337281178310762e-5	8.99927411810986e-15	6.282396636126776e-5	0.0010919637797168528
0.000324587038257534	0.00033560224239764997	0.000330094640327592	6.338369098294866e-16	4.202017599185523e-5	9.633111027939346e-15	6.0841987782986525e-5	0.0011110687564731521
0.0003356022423976503	0.00034665269519101465	0.00034112746879433244	6.591414111669104e-16	4.078658088042342e-5	1.0292252439106256e-14	5.898452371027259e-5	0.0011299988555325334
0.00034665269519101465	0.00035773850943331776	0.0003521956023121662	6.832329508405912e-16	3.953553582683547e-5	1.0975485389946848e-14	5.723188463055485e-5	0.0011486801092401586
0.0003577385094333176	0.0003688597982811961	0.0003632991538572569	7.054500100013927e-16	3.824182180413803e-5	1.168093539994824e-14	5.556547606419096e-5	0.001167019810083819
0.0003688597982811958	0.0003800166752533875	0.00037443823676729164	7.318700828477115e-16	3.722965171533213e-5	1.2412805482795952e-14	5.399746584158169e-5	0.001185232979166124
0.0003800166752533879	0.0003912092542318906	0.0003856129647426392	7.56129374073423e-16	3.6151168152505476e-5	1.3168934856869375e-14	5.250911286836379e-5	0.0012032083695097547
0.00039120925423189075	0.0004024376494631247	0.0003968234518475077	7.795389226217556e-16	3.508218325974952e-5	1.3948473779491131e-14	5.10907490368802e-5	0.0012209113263773003
0.00040243764946312457	0.00041370197555909844	0.0004080698125111115	8.043097853254781e-16	3.412021514276746e-5	1.475278356481661e-14	4.974192373742865e-5	0.0012384066273632966
0.0004137019755590984	0.0004250023474985794	0.0004193521615288389	8.276846692703411e-16	3.314196525412037e-5	1.558046823408695e-14	4.84526917886274e-5	0.001255638627535204
0.00042500234749857896	0.0004363388806282663	0.00043067061406342264	8.544943211847903e-16	3.233728095976743e-5	1.643496255527174e-14	4.7228958670921174e-5	0.0012727481729100573
0.00043633888062826674	0.00044771169066396905	0.0004420252856461179	8.803921142118999e-16	3.152683043041676e-5	1.731535466948364e-14	4.606249709039703e-5	0.0012896936387977133
