-0.0	9.976525617691833e-6	4.9882628088459165e-6	2.290362415902355e-27	5.506525223593171e-13	2.290362415902355e-27	5.506525223593171e-13	3.1421905817923767e-9
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	1.612055396967822e-26	5.506500064901536e-13	1.8410916385580576e-26	5.506503194690952e-13	6.294423582960472e-9
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	4.4024617146701236e-26	5.50647781590145e-13	6.243553353228181e-26	5.50648529954465e-13	9.456734668649575e-9
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	8.627162283459126e-26	5.506456184117783e-13	1.4870715636687307e-25	5.506468408355554e-13	1.2629156040358711e-8
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	1.4313422845709943e-25	5.506434726709793e-13	2.918413848239725e-25	5.506451889069092e-13	1.5811719993725428e-8
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	2.1488871910060334e-25	5.50641330753294e-13	5.067301039245759e-25	5.506435527755151e-13	1.9004458921948296e-8
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	3.018150494442653e-25	5.506391874397798e-13	8.085451533688412e-25	5.506419232678028e-13	2.2207405321578327e-8
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	4.041968860650364e-25	5.506370404069817e-13	1.2127420394338777e-24	5.506402958410749e-13	2.542059179396895e-8
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	5.223216501390045e-25	5.506348884828096e-13	1.735063689572882e-24	5.50638668004764e-13	2.864405104545836e-8
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	6.56480560577655e-25	5.506327310072412e-13	2.3915442501505372e-24	5.506370382820583e-13	3.187781588735325e-8
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	8.069685910585026e-25	5.506305085069733e-13	3.19851284120904e-24	5.506353908382718e-13	3.5121918760726334e-8
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	9.740844497498578e-25	5.506281168799857e-13	4.172597290958898e-24	5.506336927301365e-13	3.837639142860009e-8
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	1.158131469223961e-24	5.506258534753597e-13	5.330728760182859e-24	5.506319895879864e-13	4.1641268339126404e-8
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	1.3594159552253519e-24	5.506234461546748e-13	6.69014471540821e-24	5.506302535682679e-13	4.49165815897985e-8
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	1.5782492608336764e-24	5.506211231330612e-13	8.268393976241887e-24	5.506285107514691e-13	4.820236541221438e-8
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	1.8149459282916915e-24	5.506187355734191e-13	1.0083339904533578e-23	5.506267512473702e-13	5.149865277301533e-8
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	2.069825169708619e-24	5.506163514421829e-13	1.2153165074242197e-23	5.506249800119988e-13	5.480547736561476e-8
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	2.3432102171370947e-24	5.50613976905686e-13	1.4496375291379294e-23	5.506232014278624e-13	5.812287301937224e-8
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	2.6354282763904176e-24	5.506115662418731e-13	1.7131803567769713e-23	5.506214115260435e-13	6.145087325772453e-8
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	2.9468112105980646e-24	5.506091676018712e-13	2.007861477836778e-23	5.5061961452869e-13	6.478951214559877e-8
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	3.2776949094005695e-24	5.506067642188068e-13	2.335630968776835e-23	5.50617811151319e-13	6.813882369014494e-8
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	3.6284193792902746e-24	5.506043094518158e-13	2.6984729067058624e-23	5.506159956478994e-13	7.149884159614041e-8
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	3.999328066181101e-24	5.506016413882071e-13	3.098405713323972e-23	5.506141428015531e-13	7.48695982830398e-8
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	4.390773084202016e-24	5.505991858197145e-13	3.537483021744174e-23	5.506122862760097e-13	7.825113015331067e-8
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	4.803106604419173e-24	5.505967181034203e-13	4.0177936821860915e-23	5.506104251188676e-13	8.164347156552647e-8
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	5.236687212760961e-24	5.50594278415905e-13	4.5414624034621876e-23	5.506085632202306e-13	8.504665735047807e-8
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	5.6918762487196074e-24	5.505917150834449e-13	5.110650028334148e-23	5.506066867443078e-13	8.846072107357776e-8
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	6.169042872854008e-24	5.505892049713294e-13	5.727554315619549e-23	5.506048037615107e-13	9.188569806684788e-8
0.0002917517951898132	0.0003026619265521125	0.0002972068608709629	6.668559877053246e-24	5.505867852138222e-13	6.394410303324873e-23	5.506029246001708e-13	9.532162406890377e-8
0.00030266192655211213	0.0003136069703347707	0.0003081344484434414	7.190803383608903e-24	5.505843713042091e-13	7.113490641685764e-23	5.506010490491765e-13	9.876853411363772e-8
0.0003136069703347714	0.0003245870382575345	0.0003190970042961529	7.736154656662966e-24	5.505819239187659e-13	7.887106107352061e-23	5.505991730809799e-13	1.0222646299022692e-7
0.000324587038257534	0.00033560224239764997	0.000330094640327592	8.304999401600101e-24	5.505793857308971e-13	8.717606047512071e-23	5.505972879387417e-13	1.0569544509573319e-7
0.0003356022423976503	0.00034665269519101465	0.00034112746879433244	8.897730716419566e-24	5.505768676785161e-13	9.607379119154028e-23	5.505953966831847e-13	1.0917551600082925e-7
0.00034665269519101465	0.00035773850943331776	0.0003521956023121662	9.51474322644303e-24	5.505742532607226e-13	1.0558853441798329e-22	5.50593491350696e-13	1.1266671029957882e-7
0.0003577385094333176	0.0003688597982811961	0.0003632991538572569	1.015644096660639e-23	5.50571691973528e-13	1.1574497538458968e-22	5.505915784202768e-13	1.1616906412140151e-7
0.0003688597982811958	0.0003800166752533875	0.00037443823676729164	1.0823231109255083e-23	5.505691981072e-13	1.2656820649384477e-22	5.505896645407044e-13	1.1968261380980378e-7
0.0003800166752533879	0.0003912092542318906	0.0003856129647426392	1.1515523170477047e-23	5.505666474207949e-13	1.3808372966432182e-22	5.505877449493429e-13	1.2320739463033233e-7
0.00039120925423189075	0.0004024376494631247	0.0003968234518475077	1.223373507454946e-23	5.505640877983682e-13	1.5031746473887127e-22	5.50585819512788e-13	1.26743442434633e-7
0.00040243764946312457	0.00041370197555909844	0.0004080698125111115	1.2978290017046624e-23	5.505615568106837e-13	1.6329575475591789e-22	5.505838911028375e-13	1.3029079354274505e-7
0.0004137019755590984	0.0004250023474985794	0.0004193521615288389	1.3749615003056805e-23	5.50559022786493e-13	1.770453697589747e-22	5.505819597107816e-13	1.3384948407659518e-7
0.00042500234749857896	0.0004363388806282663	0.00043067061406342264	1.454814092786474e-23	5.505564039025559e-13	1.9159351068683943e-22	5.505800191155847e-13	1.3741954949816557e-7
0.00043633888062826674	0.00044771169066396905	0.0004420252856461179	1.5374306927894458e-23	5.505537358598466e-13	2.069678176147339e-22	5.505780666154152e-13	1.4100102575492634e-7
0.00044771169066396905	0.0004591208936917856	0.0004534162921778773	1.6228560388417537e-23	5.505511405518066e-13	2.2319637800315146e-22	5.505761087383636e-13	1.4459395008686067e-7
0.0004591208936917857	0.0004705666061692913	0.0004648437499305385	1.7111348725908115e-23	5.50548536867293e-13	2.403077267290596e-22	5.505741453647651e-13	1.4819835904073484e-7
0.000470566606169291	0.0004820489449267246	0.0004763077755480078	1.80231283485703e-23	5.505459619006863e-13	2.5833085507762986e-22	5.505721789779824e-13	1.518142896373875e-7
0.00048204894492672454	0.000493568027168182	0.00048780848604745326	1.8964354058422548e-23	5.505432333626237e-13	2.7729520913605243e-22	5.505701992763248e-13	1.5544177724272418e-7
0.000493568027168182	0.000505123970472812	0.000499345998820497	1.9935500217634184e-23	5.505405852348348e-13	2.972307093536866e-22	5.505682129393196e-13	1.5908085965738175e-7
0.0005051239704728118	0.0005167168927960167	0.0005109204316344142	2.093703469236541e-23	5.505378839970734e-13	3.18167744046052e-22	5.505662170399633e-13	1.6273157346826948e-7
0.0005167168927960172	0.0005283469124706563	0.0005225319026333367	2.1969435229448957e-23	5.505351204823343e-13	3.4013717927550095e-22	5.505642084094846e-13	1.6639395530499904e-7
0.0005283469124706559	0.0005400141482082538	0.0005341805303394548	2.3033190886626604e-23	5.505324155706994e-13	3.631703701621276e-22	5.505621919175259e-13	1.7006804311478361e-7
0.0005400141482082544	0.0005517187191002127	0.0005458664336542335	2.412879236080723e-23	5.505297686014307e-13	3.8729916252293483e-22	5.505601718288121e-13	1.7375387493314306e-7
0.0005517187191002123	0.0005634607446190249	0.0005575897318596185	2.5256735103890618e-23	5.505271494296345e-13	4.1255589762682545e-22	5.505581500786488e-13	1.7745148859672917e-7
0.0005634607446190249	0.0005752403446194976	0.0005693505446192613	2.6417520933436212e-23	5.505245370507615e-13	4.389734185602617e-22	5.505561271228529e-13	1.811609218447583e-7
0.000575240344619498	0.0005870576393399722	0.0005811489919797351	2.7611658066063153e-23	5.505219172741505e-13	4.665850766263248e-22	5.505541025277333e-13	1.8488221239365798e-7
0.0005870576393399719	0.0005989127494035517	0.0005929851943717618	2.883965767717074e-23	5.505192145177412e-13	4.954247343034956e-22	5.505520715061749e-13	1.8861539732906275e-7
0.0005989127494035522	0.0006108057958193354	0.0006048592726114437	3.0102035464195913e-23	5.50516332150107e-13	5.255267697676915e-22	5.505500242399501e-13	1.923605129137137e-7
0.0006108057958193353	0.0006227368999836491	0.0006167713479014922	3.139933627803193e-23	5.505135882928189e-13	5.5692610604572345e-22	5.505479698632653e-13	1.9611759877321194e-7
0.0006227368999836492	0.0006347061836812888	0.0006287215418324689	3.2732083370363757e-23	5.505107776357945e-13	5.896581894160872e-22	5.50545905181061e-13	1.9988669254104956e-7
0.0006347061836812881	0.0006467137690867601	0.0006407099763840241	3.410081925578396e-23	5.505079316582568e-13	6.2375900867187115e-22	5.505438290384194e-13	2.036678323061633e-7
0.0006467137690867607	0.0006587597787655302	0.0006527367739261455	3.550610434230364e-23	5.505052514894614e-13	6.592651130141748e-22	5.505417512259141e-13	2.0746105832602746e-7
0.0006587597787655298	0.0006708443356752714	0.0006648020572204007	3.6948482905469033e-23	5.505025664259196e-13	6.962135959196439e-22	5.505396715243588e-13	2.11266409195363e-7
0.0006708443356752716	0.0006829675631671244	0.000676905949421198	3.842851613560933e-23	5.50499875919497e-13	7.346421120552532e-22	5.505375897068485e-13	2.1508392362785267e-7
0.0006829675631671243	0.000695129584986951	0.0006890485740770377	3.994677196416655e-23	5.50497177607694e-13	7.745888840194197e-22	5.505355054459727e-13	2.1891364043792738e-7
0.0006951295849869512	0.0007073305252766013	0.0007012300551317763	4.15038219921795e-23	5.504944259088367e-13	8.1609270601159915e-22	5.505334161262879e-13	2.2275559809682816e-7
0.0007073305252766012	0.0007195705085751783	0.0007134505169258897	4.3100244116800573e-23	5.504915726123854e-13	8.591929501283998e-22	5.505313169518592e-13	2.2660983471504411e-7
0.0007195705085751784	0.0007318496598203108	0.0007257100841977445	4.4736629918857543e-23	5.504886577149166e-13	9.039295800472573e-22	5.505292055362036e-13	2.3047638896490238e-7
0.0007318496598203107	0.0007441681043494276	0.0007380088820848692	4.641358537580596e-23	5.504858014342779e-13	9.503431654230633e-22	5.50527085574546e-13	2.3435530090450356e-7
0.0007441681043494277	0.0007565259679010377	0.0007503470361252327	4.813171914729358e-23	5.504830546728125e-13	9.98474884570357e-22	5.505249628928744e-13	2.3824661123043473e-7
0.0007565259679010375	0.0007689233766160127	0.0007627246722585251	4.9891632037476626e-23	5.504802930909672e-13	1.0483665166078335e-21	5.505228368982674e-13	2.4215035943605856e-7
0.0007689233766160131	0.0007813604570388763	0.0007751419168274447	5.169393658317605e-23	5.504774549617447e-13	1.1000604531910096e-21	5.505207041470555e-13	2.4606658449582665e-7
0.0007813604570388758	0.000793837336119092	0.0007875988965789838	5.353924248097296e-23	5.504743806883124e-13	1.1535996956719825e-21	5.505185540754855e-13	2.4999532384537066e-7
0.0007938373361190922	0.0008063541412123653	0.0008000957386657288	5.542822147546653e-23	5.504714735698983e-13	1.209027917147449e-21	5.50516395480458e-13	2.5393661936143105e-7
0.0008063541412123652	0.0008189110000819366	0.0008126325706471508	5.736150684289158e-23	5.504686407643472e-13	1.2663894239903406e-21	5.505142322364365e-13	2.57890512021012e-7
0.0008189110000819366	0.0008315080408998907	0.0008252095204909136	5.933973652577791e-23	5.504657723247022e-13	1.3257291605161185e-21	5.505120629847526e-13	2.618570417402157e-7
0.0008315080408998909	0.0008441453922484625	0.0008378267165741767	6.136356627482517e-23	5.504628618153864e-13	1.3870927267909437e-21	5.505098861893032e-13	2.6583624850118166e-7
0.0008441453922484624	0.0008568231831213494	0.0008504842876849059	6.343366153740123e-23	5.504599190751104e-13	1.450526388328345e-21	5.505077008639161e-13	2.6982817252737893e-7
0.0008568231831213491	0.0008695415429250293	0.0008631823630231892	6.555069915577642e-23	5.504569811660064e-13	1.5160770874841214e-21	5.505055077005331e-13	2.738328545744343e-7
0.0008695415429250296	0.0008823006014800816	0.0008759210722025556	6.771536382967363e-23	5.504540784839972e-13	1.583792451313795e-21	5.505033086374104e-13	2.778503358520848e-7
0.0008823006014800815	0.0008951004890225097	0.0008887005452512956	6.992834490297837e-23	5.504512095654105e-13	1.6537207962167734e-21	5.505011054044805e-13	2.818806576750691e-7
0.0008951004890225101	0.0009079413362050741	0.0009015209126137921	7.219033713191054e-23	5.504483510429446e-13	1.725911133348684e-21	5.504988986252364e-13	2.8592386122670756e-7
0.0009079413362050741	0.0009208232740986222	0.0009143823051518482	7.450204379327618e-23	5.504454833434286e-13	1.8004131771419602e-21	5.504966880671772e-13	2.899799876050974e-7
