-0.0	9.976525617691833e-6	4.9882628088459165e-6	3.7908673164409884e-16	0.09114062627094384	3.7908673164409884e-16	0.09114062627094384	0.001278349807408912
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	1.2916595810398114e-15	0.0441208384042176	1.6707463126839104e-15	0.049970190052666216	0.0018961536144228698
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	2.277997368582295e-15	0.028492563451446597	3.948743681266206e-15	0.03482584003437685	0.0023782349788606352
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	3.2627696792974078e-15	0.020825269871607755	7.211513360563613e-15	0.026703469736459554	0.002781131992600379
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	4.250767090283644e-15	0.016352882027871118	1.1462280450847258e-14	0.021626986138267218	0.003133582919687881
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	5.2466980926235796e-15	0.01344439499604661	1.6708978543470836e-14	0.01815698581388428	0.003450977335756536
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	6.251785187362314e-15	0.011405918697413866	2.296076373083315e-14	0.01563692398348474	0.0037423021142399364
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	7.266290674797007e-15	0.009898861000288082	3.022705440563016e-14	0.013724463768148235	0.004013279016047826
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	8.290381383625322e-15	0.008739774097890871	3.851743578925548e-14	0.012223868014421818	0.00426781329521742
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	9.324158095701569e-15	0.007820774817858617	4.784159388495705e-14	0.011015206413950979	0.004508708600503031
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	1.0367654683617608e-14	0.007074311235554892	5.820924856857466e-14	0.010020929703018955	0.004738055909899012
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	1.1420939771418482e-14	0.006456001387714189	6.963018833999314e-14	0.009188695926688459	0.004957465313725704
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	1.2484138347534738e-14	0.00593549999735519	8.211432668752788e-14	0.008481912532364595	0.005168209673104981
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	1.3548714960961228e-14	0.0054878273968287945	9.566304164848911e-14	0.007873516511339813	0.005371072728910653
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	1.4557284995961786e-14	0.005078759618750271	1.1022032664445089e-13	0.007340053520570052	0.005565300467346276
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	1.5646064306077883e-14	0.004746706780968318	1.2586639095052878e-13	0.006873258523116988	0.005753717754468331
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	1.6683670620330577e-14	0.004438201824998954	1.4255006157085935e-13	0.006458533585585969	0.005935577379395044
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	1.7783007653825916e-14	0.0041787000133434735	1.603330692246853e-13	0.00609001257878247	0.0061126413451867805
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	1.885864483788195e-14	0.003940076102396314	1.7919171406256725e-13	0.0057592765490566975	0.006284713402963043
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	1.996174967464128e-14	0.0037298359435793222	1.9915346373720852e-13	0.005461422744818927	0.006452555788179151
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	2.110039114534598e-14	0.0035445697093311333	2.202538548825545e-13	0.0051924168284420485	0.006616895538385577
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	2.2254523143062162e-14	0.0033770727874797065	2.4250837802561667e-13	0.004948316942063964	0.006778027835037405
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	2.3419220701790217e-14	0.003224206953032311	2.659275987274069e-13	0.0047257690040689755	0.00693614345111433
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	2.4594563608156725e-14	0.0030841372210660177	2.905221623355636e-13	0.0045220025377977115	0.007091417757164438
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	2.5780609636602293e-14	0.00295532042606728	3.163027719721659e-13	0.004334707491677617	0.007244011753712097
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	2.6977458767562193e-14	0.002836456301500083	3.432802307397281e-13	0.0041619420758700265	0.007394073852211831
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	2.818522861354921e-14	0.0027264389955498343	3.7146545935327736e-13	0.004002061668877938	0.0075417411570155735
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	2.940399923914963e-14	0.0026243170776621863	4.00869458592427e-13	0.0038536631417067754	0.007687140088855211
0.0002917517951898132	0.0003026619265521125	0.0002972068608709629	3.058126078430534e-14	0.002524928676273137	4.3145071937673235e-13	0.0037150889079819354	0.00782991021389511
0.00030266192655211213	0.0003136069703347707	0.0003081344484434414	3.178789830003933e-14	0.00243393110156566	4.632386176767717e-13	0.0035855767822093676	0.00797039058721248
0.0003136069703347714	0.0003245870382575345	0.0003190970042961529	3.3039614483633686e-14	0.0023514284958439744	4.962782321604053e-13	0.003464520199505065	0.008108996371027799
0.000324587038257534	0.00033560224239764997	0.000330094640327592	3.4302691648652786e-14	0.002274094672805496	5.305809238090581e-13	0.0033511082754728604	0.008245812745320333
0.0003356022423976503	0.00034665269519101465	0.00034112746879433244	3.555041880565093e-14	0.0021998011464378128	5.66131342614709e-13	0.0032444780964277914	0.008380721106582403
0.00034665269519101465	0.00035773850943331776	0.0003521956023121662	3.6792559631307334e-14	0.002129015524902451	6.029239022460163e-13	0.003143958557491647	0.008513702759145082
0.0003577385094333176	0.0003688597982811961	0.0003632991538572569	3.8072267468057597e-14	0.0020638639840547535	6.40996169714074e-13	0.003049178520895106	0.008645042533963185
0.0003688597982811958	0.0003800166752533875	0.00037443823676729164	3.938088915485966e-14	0.002003274654663813	6.803770588689336e-13	0.002959736785257008	0.008774928433430333
0.0003800166752533879	0.0003912092542318906	0.0003856129647426392	4.0694825646851134e-14	0.0019456531320437129	7.210718845157847e-13	0.002875163814064472	0.008903377765478681
0.00039120925423189075	0.0004024376494631247	0.0003968234518475077	4.199882879667534e-14	0.0018901052478360104	7.630707133124601e-13	0.002794990686978396	0.00903032062387774
0.00040243764946312457	0.00041370197555909844	0.0004080698125111115	4.33028696598307e-14	0.0018369827845557583	8.063735829722908e-13	0.002718847808744586	0.009155760587157996
