-0.0	9.976525617691833e-6	4.9882628088459165e-6	5.172788789648141e-27	1.243649989571425e-12	5.172788789648141e-27	1.243649989571425e-12	4.722182760563991e-9
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	3.640828398999613e-26	1.243643478573764e-12	4.158107277964427e-26	1.243644288554341e-12	9.459454824339376e-9
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	9.942951110996104e-26	1.2436369301032114e-12	1.410105838896053e-25	1.2436390999475482e-12	1.4211867370097672e-8
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	1.948440237816571e-25	1.2436303438362015e-12	3.358546076712624e-25	1.2436340201273819e-12	1.897946866977457e-8
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	3.2326747008087787e-25	1.2436237247071106e-12	6.591220777521403e-25	1.2436289707008304e-12	2.3762307171481215e-8
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	4.853236869508493e-25	1.24361707746789e-12	1.1444457647029895e-24	1.243623927124615e-12	2.856043149609159e-8
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	6.816447946105975e-25	1.2436104048424769e-12	1.826090559313587e-24	1.2436188794800844e-12	3.337389042767214e-8
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	9.12871291791558e-25	1.2436037082772632e-12	2.738961851105145e-24	1.243613823013831e-12	3.820273290914023e-8
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	1.1796521520165842e-24	1.2435969885630676e-12	3.918614003121729e-24	1.2436087551546494e-12	4.30470080408222e-8
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	1.4826449209263606e-24	1.2435902461534138e-12	5.40125892404809e-24	1.243603674381174e-12	4.790676508016759e-8
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	1.8225158146459405e-24	1.243583481315126e-12	7.22377473869403e-24	1.2435985797277157e-12	5.278205344189047e-8
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	2.1999398191962937e-24	1.2435766942018451e-12	9.423714557890325e-24	1.2435934705439588e-12	5.767292269827046e-8
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	2.6156007909695146e-24	1.243569884896983e-12	1.2039315348859839e-23	1.2435883463694512e-12	6.257942257954643e-8
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	3.0701914030735574e-24	1.2435629905745656e-12	1.5109506751933396e-23	1.2435831940895315e-12	6.750160262767234e-8
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	3.564412244777486e-24	1.2435555791053516e-12	1.8673918996710884e-23	1.2435779229433853e-12	7.243951017825263e-8
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	4.098976847614423e-24	1.243548589407585e-12	2.2772895844325307e-23	1.2435726429908156e-12	7.739319825205174e-8
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	4.674602754951603e-24	1.2435411217534728e-12	2.744749859927691e-23	1.243567274473855e-12	8.236271461994111e-8
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	5.292022469481742e-24	1.2435339844820715e-12	3.273952106875865e-23	1.2435618933524176e-12	8.734811204312746e-8
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	5.951972719145671e-24	1.243526545752294e-12	3.8691493787904317e-23	1.243556455645289e-12	9.234943959877911e-8
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	6.655204085489554e-24	1.243519221235849e-12	4.534669787339387e-23	1.2435509908829904e-12	9.736674904894412e-8
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	7.402475506850129e-24	1.2435120408388224e-12	5.2749173380244e-23	1.2435455247402371e-12	1.0240009239671894e-7
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	8.194554816365832e-24	1.2435048775460753e-12	6.094372819660983e-23	1.2435400591231133e-12	1.0744952098923427e-7
