-0.0	9.976525617691833e-6	4.9882628088459165e-6	1.2171242427952683e-28	2.926229183933926e-14	1.2171242427952683e-28	2.926229183933926e-14	7.243490164483845e-10
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	8.566660230897295e-28	2.9262217170795497e-14	9.783784473692563e-28	2.9262226459705325e-14	1.45101432877342e-9
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	2.339528007430003e-27	2.926217172920656e-14	3.317906454799259e-27	2.9262187868019194e-14	2.1800043443596416e-9
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	4.5846035068657174e-27	2.926213452656493e-14	7.902509961664976e-27	2.9262156922205065e-14	2.911326548455741e-9
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	7.60638717548799e-27	2.926209540470656e-14	1.5508897137152965e-26	2.926212675072235e-14	3.6449882608805627e-9
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	1.1419566032052864e-26	2.92620527630901e-14	2.692846316920583e-26	2.926209537470695e-14	4.380996847745205e-9
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	1.603902693568466e-26	2.9262015845306784e-14	4.296749010489049e-26	2.92620656876959e-14	5.1193600256410985e-9
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	2.1479848813270726e-26	2.9261977978290804e-14	6.444733891816122e-26	2.926203645470409e-14	5.860085267991314e-9
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	2.775731257779749e-26	2.926193986366536e-14	9.220465149595871e-26	2.926200737684534e-14	6.6031801156252895e-9
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	3.4886893413370727e-26	2.926189524890055e-14	1.2709154490932943e-25	2.926197659740536e-14	7.348651922822674e-9
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	4.288428418722434e-26	2.926185166388588e-14	1.6997582909655378e-25	2.92619450770319e-14	8.096508363020603e-9
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	5.17653867635111e-26	2.9261813429498717e-14	2.217412158600649e-25	2.92619143438687e-14	8.84675726861985e-9
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	6.154630064461512e-26	2.9261776595536747e-14	2.8328751650468e-25	2.926188441691802e-14	9.599406327324342e-9
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	7.224334105972565e-26	2.926174086976893e-14	3.5553085756440567e-25	2.926185524823695e-14	1.035446324065798e-8
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	8.3872967654393e-26	2.9261681786544936e-14	4.3940382521879865e-25	2.9261822137882113e-14	1.1111934849151118e-8
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	9.645201980328205e-26	2.926163714286158e-14	5.358558450220807e-25	2.92617888393073e-14	1.1871829488879783e-8
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	1.099974433059501e-25	2.9261597446714244e-14	6.458532883280308e-25	2.9261756242414923e-14	1.2634155097047846e-8
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	1.2452641571044638e-25	2.9261559412246273e-14	7.7037970403847725e-25	2.9261724426034434e-14	1.3398919496437416e-8
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	1.4005633383238522e-25	2.926152004378056e-14	9.104360378708625e-25	2.9261692984838186e-14	1.41661304218282e-8
