-0.0	9.976525617691833e-6	4.9882628088459165e-6	6.909963500041046e-16	0.16613042566057523	6.909963500041046e-16	0.16613042566057523	0.001725910595849651
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	2.16855461048301e-15	0.07407404314906167	2.859550960487115e-15	0.08552603341154838	0.002480659651819719
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	3.687774013676092e-15	0.04612566130603325	6.547324974163207e-15	0.05774395873934585	0.0030623670210574118
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	5.2097630173312685e-15	0.03325233818723239	1.1757087991494476e-14	0.043535250879050955	0.0035510621966848392
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	6.745390274063302e-15	0.025949803656813836	1.850247826555778e-14	0.034910403971421804	0.003981260797832504
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	8.295503566174777e-15	0.02125680278641649	2.6797981831732555e-14	0.02912030646838241	0.004370369942063872
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	9.86018075004088e-15	0.017989168950352456	3.665816258177343e-14	0.02496523671360543	0.004728583110046628
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	1.1439813548334325e-14	0.015584447313255523	4.809797613010776e-14	0.021838678749854217	0.0050624977327363655
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	1.3034431625444807e-14	0.013740982788294434	6.113240775555256e-14	0.019400940599896974	0.005376658821603909
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	1.4643985129601213e-14	0.012282858029560677	7.577639288515377e-14	0.017447006697598126	0.005674352502796477
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	1.6268792911528466e-14	0.011100919927898568	9.204518579668224e-14	0.01584590694867404	0.005958057964464466
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	1.7908817492106085e-14	0.010123453314297365	1.0995400328878833e-13	0.014509998123363949	0.006229689804575036
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	1.9564405557325856e-14	0.009301765640613456	1.2951840884611418e-13	0.013378467065122208	0.006490772787220799
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	2.123538858761336e-14	0.008601269390432459	1.5075379743372755e-13	0.012407743813991283	0.006742532846304047
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	2.2922165394352333e-14	0.007997107153665367	1.7367596282807987e-13	0.011565841811618523	0.006985984654694996
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	2.4623501836541745e-14	0.007470283954623336	1.9829946466462162e-13	0.01082865310860747	0.007221949297651849
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	2.622987638789316e-14	0.006977690215987836	2.2452934105251478e-13	0.01017277912164434	0.007449306049778891
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	2.7963788899092287e-14	0.006571007971232071	2.5249312995160705e-13	0.009590575075355058	0.007670826227240718
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	2.971373623251986e-14	0.006207995486902008	2.822068661841269e-13	0.00907021507606945	0.00788697208755831
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	3.147983440679811e-14	0.0058819802763862995	3.1368670059092504e-13	0.008602289155337468	0.008098151348136342
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	3.32622571431052e-14	0.005587592586379072	3.4694895773403023e-13	0.008179214877801887	0.00830472609010301
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	3.506094406263421e-14	0.0053204177567014	3.8200990179666446e-13	0.007794807274233424	0.008507016684701803
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	3.687620740450246e-14	0.005076877912763754	4.1888610920116694e-13	0.00744397723504849	0.008705311979887538
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	3.8708122953239226e-14	0.0048539654803264115	4.575942321544062e-13	0.007122493728012977	0.008899870910284385
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	4.0556866171652304e-14	0.004649173805579473	4.981510983260584e-13	0.006826811173477218	0.009090927481975547
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	4.24225283127377e-14	0.004460377413417285	5.405736266387961e-13	0.006553934425427092	0.009278693180540441
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	4.430516289138387e-14	0.004285767040157613	5.848787895301799e-13	0.00630131530558363	0.009463359533384463
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	4.620507650166425e-14	0.0041238190203922755	6.310838660318442e-13	0.0060667745614548995	0.009645102549696092
0.0002917517951898132	0.0003026619265521125	0.0002972068608709629	4.812233369356932e-14	0.003973199835319941	6.792061997254135e-13	0.005848434839736939	0.009824082570238294
0.00030266192655211213	0.0003136069703347707	0.0003081344484434414	5.005688404637834e-14	0.00383274810363274	7.292630837717919e-13	0.005644669251472162	0.010000445346352322
0.0003136069703347714	0.0003245870382575345	0.0003190970042961529	5.200915297236987e-14	0.0037014900523285044	7.812722367441617e-13	0.005454064414088165	0.010174326928261741
0.000324587038257534	0.00033560224239764997	0.000330094640327592	5.397891696700276e-14	0.0035785287281761232	8.352511537111645e-13	0.005275381996784771	0.010345850404979751
0.0003356022423976503	0.00034665269519101465	0.00034112746879433244	5.594173460913549e-14	0.0034615820589808345	8.911928883202999e-13	0.005107393970616576	0.010514984695222617
0.00034665269519101465	0.00035773850943331776	0.0003521956023121662	5.785325604022448e-14	0.0033477007718426535	9.490461443605244e-13	0.00494881980280031	0.010681466859694072
0.0003577385094333176	0.0003688597982811961	0.0003632991538572569	5.987624555761625e-14	0.003245838373311032	1.0089223899181406e-12	0.004799380442414842	0.010845967460394347
0.0003688597982811958	0.0003800166752533875	0.00037443823676729164	6.191756221989114e-14	0.003149697371888088	1.0708399521380317e-12	0.004658305796986511	0.011008573220518476
0.0003800166752533879	0.0003912092542318906	0.0003856129647426392	6.397709293199057e-14	0.003058797507142309	1.1348170450700222e-12	0.004524909337936437	0.011169364006342676
0.00039120925423189075	0.0004024376494631247	0.0003968234518475077	6.605523967966135e-14	0.0029727342105186683	1.2008722847496837e-12	0.004398579048533676	0.011328415991135888
0.00040243764946312457	0.00041370197555909844	0.0004080698125111115	6.815185967949255e-14	0.002891120010063024	1.2690241444291762e-12	0.0042787655587717835	0.011485799332926937
0.0004137019755590984	0.0004250023474985794	0.0004193521615288389	7.026717552232416e-14	0.0028136225982281745	1.3392913199515004e-12	0.004164975568502024	0.011641580403957498
0.00042500234749857896	0.0004363388806282663	0.00043067061406342264	7.240147428305264e-14	0.0027399442661552036	1.4116927942345532e-12	0.004056764985664949	0.011795822308759219
0.00043633888062826674	0.00044771169066396905	0.0004420252856461179	7.455482026922162e-14	0.0026698071671189647	1.4862476145037748e-12	0.003953732263962411	0.011948584169745763
0.00044771169066396905	0.0004591208936917856	0.0004534162921778773	7.672731568756728e-14	0.0026029610854094855	1.562974930191342e-12	0.003855513529472302	0.012099921613760207
0.0004591208936917857	0.0004705666061692913	0.0004648437499305385	7.891910049724034e-14	0.002539180049779078	1.6418940306885823e-12	0.003761778345750378	0.01224988718966352
0.000470566606169291	0.0004820489449267246	0.0004763077755480078	8.113027929158522e-14	0.0024782572030787476	1.7230243099801677e-12	0.0036722258690033024	0.012398530465515506
0.00048204894492672454	0.000493568027168182	0.00048780848604745326	8.336109264862036e-14	0.002420007839024185	1.806385402628788e-12	0.0035865818749404098	0.012545898727372887
0.000493568027168182	0.000505123970472812	0.000499345998820497	8.561171024667344e-14	0.0023642607683586935	1.8919971128754616e-12	0.003504595711483723	0.01269203686595701
0.0005051239704728118	0.0005167168927960167	0.0005109204316344142	8.788212849427209e-14	0.0023108545108366228	1.9798792413697337e-12	0.0034260375054207593	0.012836986972856271
0.0005167168927960172	0.0005283469124706563	0.0005225319026333367	9.017257345959764e-14	0.0022596470084600756	2.070051814829331e-12	0.0033506964490788806	0.012980789298240725
0.0005283469124706559	0.0005400141482082538	0.0005341805303394548	9.248314825559254e-14	0.0022105044524376527	2.162534963084924e-12	0.0032783786541914365	0.01312348197392044
0.0005400141482082544	0.0005517187191002127	0.0005458664336542335	9.474917305999943e-14	0.002161825570873838	2.2572841361449233e-12	0.003208813398321787	0.01326491081685665
0.0005517187191002123	0.0005634607446190249	0.0005575897318596185	9.703944103174e-14	0.0021151921114783965	2.3543235771766632e-12	0.0031418579658977317	0.013405139038913074
0.0005634607446190249	0.0005752403446194976	0.0005693505446192613	9.941054424723078e-14	0.002071653278427149	2.453734121423894e-12	0.0030774491068526577	0.013544380991290586
0.000575240344619498	0.0005870576393399722	0.0005811489919797351	1.0180250048979213e-13	0.0020297407572863586	2.555536621913686e-12	0.00301544400332641	0.013682667138990075
0.0005870576393399719	0.0005989127494035517	0.0005929851943717618	1.0421519554429145e-13	0.001989360214815301	2.6597518174579773e-12	0.0029557100633105615	0.013820025914603674
0.0005989127494035522	0.0006108057958193354	0.0006048592726114437	1.066490279564595e-13	0.0019504339421763627	2.7664008454144367e-12	0.002898124586828556	0.013956485188949099
0.0006108057958193353	0.0006227368999836491	0.0006167713479014922	1.0910403872536374e-13	0.0019128829770188808	2.8755048841398005e-12	0.002842573474487294	0.014092071368455956
0.0006227368999836492	0.0006347061836812888	0.0006287215418324689	1.1158045170599483e-13	0.0018766370763077338	2.987085335845795e-12	0.002788950665986342	0.014226809935272616
