-0.0	9.976525617691833e-6	4.9882628088459165e-6	-0.4338370050041871
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	-0.4338368530543392
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	-0.433836687474707
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	-0.4338364975663184
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	-0.4338362883480988
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	-0.43383606428004967
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	-0.4338358286884133
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	-0.43383558399463307
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	-0.4338353323683019
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	-0.43383507569059315
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	-0.43383481474239866
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	-0.4338345503274426
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	-0.43383428291358145
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	-0.43383401281754164
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	-0.43383374035232913
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	-0.4338334656980323
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	-0.4338331891687007
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	-0.4338329110645258
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	-0.43383263140354855
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	-0.433832350215009
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	-0.43383206757585596
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	-0.4338317835953546
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	-0.4338314983552842
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	-0.4338312118502681
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	-0.4338309241455299
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	-0.4338306353365923
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	-0.43383034544933613
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	-0.4338300545082061
0.0002917517951898132	0.0003026619265521125	0.0002972068608709629	-0.4338297625034119
0.00030266192655211213	0.0003136069703347707	0.0003081344484434414	-0.43382946940791683
0.0003136069703347714	0.0003245870382575345	0.0003190970042961529	-0.433829175205897
0.000324587038257534	0.00033560224239764997	0.000330094640327592	-0.4338288799129899
0.0003356022423976503	0.00034665269519101465	0.00034112746879433244	-0.43382858364344457
0.00034665269519101465	0.00035773850943331776	0.0003521956023121662	-0.43382828647344557
0.0003577385094333176	0.0003688597982811961	0.0003632991538572569	-0.43382798836994385
0.0003688597982811958	0.0003800166752533875	0.00037443823676729164	-0.4338276893006346
0.0003800166752533879	0.0003912092542318906	0.0003856129647426392	-0.4338273892364285
0.00039120925423189075	0.0004024376494631247	0.0003968234518475077	-0.4338270881553599
0.00040243764946312457	0.00041370197555909844	0.0004080698125111115	-0.43382678604879876
0.0004137019755590984	0.0004250023474985794	0.0004193521615288389	-0.43382648292531306
0.00042500234749857896	0.0004363388806282663	0.00043067061406342264	-0.43382617880289825
0.00043633888062826674	0.00044771169066396905	0.0004420252856461179	-0.43382587369820147
0.00044771169066396905	0.0004591208936917856	0.0004534162921778773	-0.4338255676286153
0.0004591208936917857	0.0004705666061692913	0.0004648437499305385	-0.4338252605776612
0.000470566606169291	0.0004820489449267246	0.0004763077755480078	-0.43382495252553566
0.00048204894492672454	0.000493568027168182	0.00048780848604745326	-0.43382464345491545
0.000493568027168182	0.000505123970472812	0.000499345998820497	-0.4338243333523097
0.0005051239704728118	0.0005167168927960167	0.0005109204316344142	-0.4338240222076593
0.0005167168927960172	0.0005283469124706563	0.0005225319026333367	-0.43382371001365133
0.0005283469124706559	0.0005400141482082538	0.0005341805303394548	-0.43382339676803444
0.0005400141482082544	0.0005517187191002127	0.0005458664336542335	-0.43382308249428486
0.0005517187191002123	0.0005634607446190249	0.0005575897318596185	-0.43382276717463836
0.0005634607446190249	0.0005752403446194976	0.0005693505446192613	-0.4338224508033609
0.000575240344619498	0.0005870576393399722	0.0005811489919797351	-0.43382213340904546
0.0005870576393399719	0.0005989127494035517	0.0005929851943717618	-0.43382181500152495
0.0005989127494035522	0.0006108057958193354	0.0006048592726114437	-0.4338214955635725
0.0006108057958193353	0.0006227368999836491	0.0006167713479014922	-0.4338211750798185
0.0006227368999836492	0.0006347061836812888	0.0006287215418324689	-0.4338208535389983
0.0006347061836812881	0.0006467137690867601	0.0006407099763840241	-0.4338205309428157
0.0006467137690867607	0.0006587597787655302	0.0006527367739261455	-0.43382020730682264
0.0006587597787655298	0.0006708443356752714	0.0006648020572204007	-0.4338198826207411
0.0006708443356752716	0.0006829675631671244	0.000676905949421198	-0.4338195568730934
0.0006829675631671243	0.000695129584986951	0.0006890485740770377	-0.43381923005243367
0.0006951295849869512	0.0007073305252766013	0.0007012300551317763	-0.43381890214916796
0.0007073305252766012	0.0007195705085751783	0.0007134505169258897	-0.4338185731659767
0.0007195705085751784	0.0007318496598203108	0.0007257100841977445	-0.433818243116077
0.0007318496598203107	0.0007441681043494276	0.0007380088820848692	-0.4338179119962841
0.0007441681043494277	0.0007565259679010377	0.0007503470361252327	-0.4338175798181751
0.0007565259679010375	0.0007689233766160127	0.0007627246722585251	-0.43381724660032883
0.0007689233766160131	0.0007813604570388763	0.0007751419168274447	-0.433816912335674
0.0007813604570388758	0.000793837336119092	0.0007875988965789838	-0.4338165770147376
0.0007938373361190922	0.0008063541412123653	0.0008000957386657288	-0.4338162406261623
0.0008063541412123652	0.0008189110000819366	0.0008126325706471508	-0.4338159031574227
0.0008189110000819366	0.0008315080408998907	0.0008252095204909136	-0.43381556459553394
0.0008315080408998909	0.0008441453922484625	0.0008378267165741767	-0.4338152249276278
0.0008441453922484624	0.0008568231831213494	0.0008504842876849059	-0.4338148841436687
0.0008568231831213491	0.0008695415429250293	0.0008631823630231892	-0.4338145422472822
0.0008695415429250296	0.0008823006014800816	0.0008759210722025556	-0.4338141992527168
0.0008823006014800815	0.0008951004890225097	0.0008887005452512956	-0.4338138551605071
0.0008951004890225101	0.0009079413362050741	0.0009015209126137921	-0.43381350996489915
0.0009079413362050741	0.0009208232740986222	0.0009143823051518482	-0.43381316366642325
0.0009208232740986218	0.0009337464341934293	0.0009272848541460256	-0.43381281626740276
0.0009337464341934296	0.0009467109484005405	0.0009402286912969851	-0.4338124677656619
0.0009467109484005405	0.0009597169490531142	0.0009532139487268274	-0.43381211815286774
0.0009597169490531142	0.0009727645689077761	0.0009662407589804452	-0.4338117674175656
0.0009727645689077758	0.0009858539411459726	0.0009793092550268742	-0.43381141554835834
0.0009858539411459726	0.0009989851993753318	0.000992419570260652	-0.4338110625393767
0.000998985199375332	0.001012158477631025	0.0010055718385031786	-0.4338107083939137
0.0010121584776310243	0.0010253739103771357	0.00101876619400408	-0.4338103531113354
0.0010253739103771359	0.0010386316325080346	0.0010320027714425853	-0.43380999668537507
0.001038631632508035	0.0010519317793497526	0.0010452817059288938	-0.43380963911048387
0.0010519317793497521	0.0010652744866613633	0.0010586031330055577	-0.4338092803826609
0.0010652744866613635	0.0010786598906363718	0.0010719671886488676	-0.43380892049786
0.0010786598906363718	0.0010920881279041	0.001085374009270236	-0.4338085594506411
0.0010920881279041005	0.0011055593355310854	0.0010988237317175928	-0.4338081972344775
0.0011055593355310848	0.001119073651022476	0.0011123164932767804	-0.43380783384449645
0.0011190736510224765	0.0011326312123234403	0.0011258524316729583	-0.4338074692849306
0.0011326312123234403	0.0011462321578205672	0.0011394316850720037	-0.43380710355660634
0.0011462321578205672	0.001159876626343285	0.001153054392081926	-0.4338067366588384
0.0011598766263432854	0.0011735647571652758	0.0011667206917542806	-0.43380636859150845
0.0011735647571652753	0.0011872966900058962	0.0011804307235855857	-0.4338059993538892
0.0011872966900058966	0.0012010725650316075	0.001194184627518752	-0.4338056289409941
0.0012010725650316073	0.0012148925228574004	0.0012079825439445038	-0.4338052573452444
0.0012148925228574004	0.001228756704548236	0.0012218246137028182	-0.43380488455989663
0.0012287567045482358	0.001242665251620482	0.0012357109780843588	-0.4338045105789394
0.001242665251620482	0.0012566183060433596	0.001249641778831921	-0.433804135396789
0.0012566183060433592	0.00127061601024039	0.0012636171581418745	-0.43380375901193324
0.0012706160102403902	0.0012846585070908515	0.001277637258665621	-0.43380338142460667
0.0012846585070908519	0.0012987459399312346	0.0012917022235110433	-0.4338030026272853
0.0012987459399312342	0.001312878452556706	0.0013058121962439702	-0.4338026226131849
0.0013128784525567065	0.00132705618922258	0.0013199673208896432	-0.4338022413794109
0.00132705618922258	0.0013412792946457842	0.001334167741934182	-0.4338018589209201
0.0013412792946457838	0.0013555479140063423	0.001348413604326063	-0.4338014752336412
0.0013555479140063423	0.0013698621929488545	0.0013627050534775983	-0.43380109031490716
0.0013698621929488547	0.001384222277583983	0.001377042235266419	-0.4338007041586269
0.0013842222775839828	0.0013986283144899435	0.0013914252960369631	-0.43380031676117664
0.0013986283144899437	0.0014130804507140034	0.0014058543826019735	-0.4337999281197304
0.0014130804507140034	0.00142757883377398	0.0014203296422439916	-0.4337995382407631
0.00142757883377398	0.0014421236116597487	0.0014348512227168645	-0.43379914712102485
0.001442123611659749	0.0014567149328347522	0.0014494192722472505	-0.4337987547554324
0.0014567149328347515	0.0014713529462375148	0.0014640339395361331	-0.43379836113792725
0.001471352946237515	0.001486037801283167	0.001478695373760341	-0.433797966262244
0.0014860378012831667	0.001500769647864965	0.0014934037245740658	-0.4337975701219599
0.001500769647864965	0.0015155486363558248	0.0015081591421103949	-0.4337971727103438
0.0015155486363558253	0.0015303749176098559	0.0015229617769828407	-0.4337967740222809
0.0015303749176098559	0.0015452486429638993	0.0015378117802868777	-0.4337963740568513
