-0.0	9.976525617691833e-6	4.9882628088459165e-6	4.748728974442544e-17	0.01141696864051685	4.748728974442544e-17	0.01141696864051685	0.000452448455660764
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	2.0114474716262698e-16	0.006870753730851578	2.486320369070524e-16	0.0074363115711256825	0.000731470484329037
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	4.006245846481924e-16	0.0050109019245277	6.492566215552448e-16	0.005726101532194788	0.0009643473339928664
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	6.155700453977565e-16	0.003928997011841363	1.2648266669530014e-15	0.004683519108145531	0.0011647263519052582
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	8.353725940665034e-16	0.0032137139461985076	2.1001992610195047e-15	0.003962647790764054	0.0013413308919535826
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	1.0565335176405176e-15	0.0027073129970432218	3.1567327786600225e-15	0.003430296599593786	0.001499982065151992
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	1.2783659365096228e-15	0.0023322838997806208	4.435098715169645e-15	0.0030204265973622344	0.0016447402685165666
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	1.5011561988932727e-15	0.0020450236878227336	5.936254914062918e-15	0.0026953309572689725	0.0017785157336593983
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	1.7176112223565517e-15	0.0018107169473588242	7.65386613641947e-15	0.002429025908254853	0.001902467119377898
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	1.9232992881710667e-15	0.0016131955813863655	9.577165424590537e-15	0.002205078164120074	0.00201728770703833
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	2.1452268804295148e-15	0.0014637835736386134	1.1722392305020052e-14	0.00201805163489491	0.0021262401291124496
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	2.359098668069117e-15	0.0013335456258095038	1.4081490973089168e-14	0.0018582534649243128	0.00222938574487545
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	2.5812188085656327e-15	0.0012272232015467777	1.66627097816548e-14	0.0017211569846755919	0.0023281098676210662
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	2.805222743488881e-15	0.001136238991689093	1.946793252514368e-14	0.0016023020545551411	0.002422974573050036
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	3.0285695383334934e-15	0.0010566102592710189	2.2496502063477173e-14	0.0014981404446767752	0.0025142894184519158
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	3.258310439421748e-15	0.0009885070107563752	2.575481250289892e-14	0.0014064078838679555	0.0026026924992492506
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	3.4885197181220328e-15	0.0009280184757811564	2.9243332221020956e-14	0.0013249313344563406	0.002688392625996484
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	3.709549367869486e-15	0.0008716801057935506	3.295288158889044e-14	0.0012516660745902713	0.002771175689097116
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	3.926607468092529e-15	0.000820373488207643	3.687948905698297e-14	0.0011853180688528547	0.0028511427605872964
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	4.163558054871212e-15	0.0007779572802661611	4.104304711185418e-14	0.001125531169817539	0.0029292580633023787
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	4.402872207186065e-15	0.0007396207658970268	4.544591931904025e-14	0.001071373558397115	0.0030056607906969106
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	4.642162101098093e-15	0.0007044374397918861	5.008808142013834e-14	0.0010220335639726588	0.0030804004127408992
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	4.873419401472556e-15	0.000670940887374158	5.4961500821610896e-14	0.0009767145578076157	0.0031533026240002184
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	5.106715675920665e-15	0.0006403777739030443	6.006821649753157e-14	0.0009349669755282875	0.003224525422049913
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	5.356416211116436e-15	0.0006140245115365932	6.5424632708648e-14	0.0008965986727659439	0.003294566620139914
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	5.608751940071281e-15	0.0005897138022167983	7.103338464871928e-14	0.0008612113541286735	0.003363493878806098
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	5.855883034281685e-15	0.0005664565676209997	7.688926768300097e-14	0.0008283827828244577	0.0034311939418095135
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	6.0711801113221444e-15	0.0005418549197380027	8.296044779432311e-14	0.0007975205220348801	0.003497025946916749
0.0002917517951898132	0.0003026619265521125	0.0002972068608709629	6.319110167310368e-15	0.000521734619854507	8.927955796163348e-14	0.000768758703130539	0.0035617808857548038
0.00030266192655211213	0.0003136069703347707	0.0003081344484434414	6.578628098938559e-15	0.0005037114245335471	9.585818606057204e-14	0.000741965097917024	0.0036256996878436015
0.0003136069703347714	0.0003245870382575345	0.0003190970042961529	6.842322821622048e-15	0.0004869679356729632	1.0270050888219408e-13	0.0007169526375817501	0.0036888482565103934
0.000324587038257534	0.00033560224239764997	0.000330094640327592	7.1088018557515e-15	0.00047127754858937497	1.0980931073794559e-13	0.000693547154496507	0.0037512605957942618
0.0003356022423976503	0.00034665269519101465	0.00034112746879433244	7.374292936318424e-15	0.00045630905627764255	1.17183603674264e-13	0.0006715749628445789	0.0038129070082329234
0.00034665269519101465	0.00035773850943331776	0.0003521956023121662	7.631420771333094e-15	0.00044159507960424776	1.248150244455971e-13	0.0006508504020945985	0.0038736525687459228
0.0003577385094333176	0.0003688597982811961	0.0003632991538572569	7.882116077545662e-15	0.00042728254901638955	1.3269714052314278e-13	0.0006312319632859151	0.003933418892182324
0.0003688597982811958	0.0003800166752533875	0.00037443823676729164	8.16163851513532e-15	0.0004151760899456728	1.408587790382781e-13	0.0006127556836484872	0.0039926451369903864
0.0003800166752533879	0.0003912092542318906	0.0003856129647426392	8.424629576857935e-15	0.00040278847892766603	1.4928340861513603e-13	0.0005952447511924087	0.004051084396475152
0.00039120925423189075	0.0004024376494631247	0.0003968234518475077	8.702400632663419e-15	0.0003916407570363156	1.5798580924779944e-13	0.0005786735853162436	0.004108940165081012
0.00040243764946312457	0.00041370197555909844	0.0004080698125111115	8.985409053378637e-15	0.00038117662577359413	1.6697121830117807e-13	0.0005629764424179699	0.0041662669156888816
0.0004137019755590984	0.0004250023474985794	0.0004193521615288389	9.269112771583533e-15	0.00037115174995709286	1.7624033107276161e-13	0.0005480784218995324	0.004223058182845634
0.00042500234749857896	0.0004363388806282663	0.00043067061406342264	9.553506469439163e-15	0.00036154063894170785	1.8579383754220078e-13	0.0005339135665859969	0.004279310263460921
0.00043633888062826674	0.00044771169066396905	0.0004420252856461179	9.838207116625944e-15	0.0003523060719175546	1.9563204465882672e-13	0.0005204225186196751	0.004335017539304038
0.00044771169066396905	0.0004591208936917856	0.0004534162921778773	1.0126269202770549e-14	0.0003435319538940068	2.0575831386159726e-13	0.0005075602606099888	0.004390209518119742
0.0004591208936917857	0.0004705666061692913	0.0004648437499305385	1.0422017306340306e-14	0.0003353228591808008	2.1618033116793757e-13	0.000495295356073401	0.004444957534110083
0.000470566606169291	0.0004820489449267246	0.0004763077755480078	1.0723315651876178e-14	0.0003275612322205523	2.2690364681981375e-13	0.00048359238856734396	0.004499303081430358
0.00048204894492672454	0.000493568027168182	0.00048780848604745326	1.101510731684643e-14	0.0003197732324217825	2.3791875413666016e-13	0.00047238816813573707	0.004553138996430804
0.000493568027168182	0.000505123970472812	0.000499345998820497	1.126276704963402e-14	0.0003110335981127929	2.4918152118629416e-13	0.00046156544562759043	0.004606053802845926
0.0005051239704728118	0.0005167168927960167	0.0005109204316344142	1.1571032355169497e-14	0.00030425949816091126	2.6075255354146366e-13	0.00045121339190831	0.004658628019759362
0.0005167168927960172	0.0005283469124706563	0.0005225319026333367	1.1882645975004498e-14	0.000297768871396796	2.7263519951646814e-13	0.00044130189803440184	0.004710873642864074
0.0005283469124706559	0.0005400141482082538	0.0005341805303394548	1.2193134949321378e-14	0.000291436652006688	2.848283344657896e-13	0.00043179654792239016	0.004762764472349991
0.0005400141482082544	0.0005517187191002127	0.0005458664336542335	1.2502158254756506e-14	0.0002852529951805388	2.973304927205461e-13	0.00042266635976130065	0.004814275561968978
0.0005517187191002123	0.0005634607446190249	0.0005575897318596185	1.2813455119803499e-14	0.0002792979730924657	3.101439478403496e-13	0.0004138888309761229	0.004865415141073622
0.0005634607446190249	0.0005752403446194976	0.0005693505446192613	1.3130399833630337e-14	0.0002736292821690021	3.232743476739799e-13	0.0004054474948330387	0.004916216867096763
0.000575240344619498	0.0005870576393399722	0.0005811489919797351	1.3452927440690411e-14	0.0002682247980139092	3.3672727511467035e-13	0.00039732642991459734	0.004966710601355199
0.0005870576393399719	0.0005989127494035517	0.0005929851943717618	1.3778892490486544e-14	0.0002630247957759816	3.505061676051569e-13	0.00038950799846924016	0.005016907946849611
0.0005989127494035522	0.0006108057958193354	0.0006048592726114437	1.4104300281977703e-14	0.000257944273170947	3.6461046788713457e-13	0.0003819716016029721	0.0050667919420932786
0.0006108057958193353	0.0006227368999836491	0.0006167713479014922	1.4393015285218995e-14	0.00025234770636100646	3.7900348317235355e-13	0.0003746629866449726	0.005116104183826226
0.0006227368999836492	0.0006347061836812888	0.0006287215418324689	1.4717026902807034e-14	0.00024752111966349217	3.937205100751606e-13	0.00036760485735359247	0.00516508810671219
0.0006347061836812881	0.0006467137690867601	0.0006407099763840241	1.5027635808013173e-14	0.00024259923623329679	4.0874814588317373e-13	0.00036077037159916366	0.00521365060572896
0.0006467137690867607	0.0006587597787655302	0.0006527367739261455	1.5350944585188555e-14	0.0002380090907185602	4.2409909046836227e-13	0.0003541583671738283	0.005261871189914193
0.0006587597787655298	0.0006708443356752714	0.0006648020572204007	1.568506814092675e-14	0.0002336948525934611	4.3978415860928904e-13	0.00034776486360131283	0.00530981012914944
0.0006708443356752716	0.0006829675631671244	0.000676905949421198	1.6027321270790442e-14	0.0002295961243925391	4.558114798800794e-13	0.0003415831319441391	0.005357506047515778
0.0006829675631671243	0.000695129584986951	0.0006890485740770377	1.63771786778125e-14	0.00022569009199041018	4.721886585578919e-13	0.00033560592872968153	0.005404990921818494
0.0006951295849869512	0.0007073305252766013	0.0007012300551317763	1.67331566983593e-14	0.00022194364393818037	4.889218152562513e-13	0.00032982502501114643	0.0054522854736101444
0.0007073305252766012	0.0007195705085751783	0.0007134505169258897	1.7093827621639207e-14	0.00021832841651430826	5.060156428778904e-13	0.00032423154569666274	0.005499400805710548
0.0007195705085751784	0.0007318496598203108	0.0007257100841977445	1.745804182146159e-14	0.00021482293203709197	5.234736846993521e-13	0.0003188163747684605	0.00554634101985152
0.0007318496598203107	0.0007441681043494276	0.0007380088820848692	1.7794200430385534e-14	0.00021104714504363708	5.412678851297377e-13	0.00031355266408731415	0.005592946736819004
0.0007441681043494277	0.0007565259679010377	0.0007503470361252327	1.8146876693665076e-14	0.00020754604847022845	5.594147618234028e-13	0.0003084422009543836	0.0056392989842448385
0.0007565259679010375	0.0007689233766160127	0.0007627246722585251	1.849679730007378e-14	0.00020408477300041852	5.779115591234765e-13	0.0003034754601228551	0.005685376600390127
0.0007689233766160131	0.0007813604570388763	0.0007751419168274447	1.88597708418924e-14	0.0002008335859178011	5.967713299653689e-13	0.0002986517439421707	0.005731236635783835
0.0007813604570388758	0.000793837336119092	0.0007875988965789838	1.9205757814997522e-14	0.00019746782264649536	6.159770877803664e-13	0.00029395536162216373	0.005776790236645449
0.0007938373361190922	0.0008063541412123653	0.0008000957386657288	1.955551963540325e-14	0.00019421073640059282	6.355326074157696e-13	0.0002893821683376045	0.005822052106273249
0.0008063541412123652	0.0008189110000819366	0.0008126325706471508	1.9927812457004638e-14	0.00019123688411218156	6.554604198727742e-13	0.0002849362786611403	0.0058671198913570685
0.0008189110000819366	0.0008315080408998907	0.0008252095204909136	2.0315526355101435e-14	0.00018845722209072702	6.757759462278757e-13	0.0002806175057117618	0.005912051620034194
0.0008315080408998909	0.0008441453922484625	0.0008378267165741767	2.0707863308300998e-14	0.00018576022207897138	6.964838095361767e-13	0.0002764207578303022	0.005956854124031485
0.0008441453922484624	0.0008568231831213494	0.0008504842876849059	2.1103539969286136e-14	0.00018313073251876352	7.175873495054628e-13	0.0002723406930917978	0.0060015283496685405
0.0008568231831213491	0.0008695415429250293	0.0008631823630231892	2.1492955225129094e-14	0.00018048544717189555	7.390803047305919e-13	0.0002683687932137821	0.006046035964209956
0.0008695415429250296	0.0008823006014800816	0.0008759210722025556	2.1867249725892818e-14	0.00017775754446395012	7.609475544564847e-13	0.0002644943446222069	0.006090306571693779
0.0008823006014800815	0.0008951004890225097	0.0008887005452512956	2.2263838934115682e-14	0.0001752530692361845	7.832113933906004e-13	0.00026072039416404107	0.006134422448065277
0.0008951004890225101	0.0009079413362050741	0.0009015209126137921	2.2656653854607228e-14	0.0001727560536478861	8.058680472452076e-13	0.00025704073858368856	0.006178359188698278
0.0009079413362050741	0.0009208232740986222	0.0009143823051518482	2.304933665511344e-14	0.00017029604303304174	8.289173839003211e-13	0.0002534508635638894	0.006222108204567929
0.0009208232740986218	0.0009337464341934293	0.0009272848541460256	2.344915159495737e-14	0.00016792493310318984	8.523665354952785e-13	0.00024994871730256424	0.006265688449513536
0.0009337464341934296	0.0009467109484005405	0.0009402286912969851	2.3858926352268358e-14	0.00016565742425560248	8.762254618475469e-13	0.0002465330001540131	0.0063091276451417815
0.0009467109484005405	0.0009597169490531142	0.0009532139487268274	2.426701791856301e-14	0.00016340873195219867	9.004924797661098e-13	0.00024319911310170645	0.006352410313093854
0.0009597169490531142	0.0009727645689077761	0.0009662407589804452	2.4670622312981014e-14	0.00016116162571069186	9.251631020790908e-13	0.00023994210398212783	0.006395512605492164
0.0009727645689077758	0.0009858539411459726	0.0009793092550268742	2.5086896382262028e-14	0.00015902744096395102	9.502499984613529e-13	0.00023676174784433178	0.006438470789271946
0.0009858539411459726	0.0009989851993753318	0.000992419570260652	2.548870550487103e-14	0.00015683196999590135	9.75738703966224e-13	0.000233651062975794	0.006481228282908865
0.000998985199375332	0.001012158477631025	0.0010055718385031786	2.5892238193941572e-14	0.00015467974546017714	1.0016309421601655e-12	0.00023060757655673212	0.006523785707697029
0.0010121584776310243	0.0010253739103771357	0.00101876619400408	2.63016890688803e-14	0.00015259392570990914	1.0279326312290458e-12	0.00022762987205750642	0.006566157174071476
0.0010253739103771359	0.0010386316325080346	0.0010320027714425853	2.673871241240867e-14	0.0001506933244136319	1.0546713436414545e-12	0.00022472112521044872	0.006608423694912892
0.001038631632508035	0.0010519317793497526	0.0010452817059288938	2.7176681699795182e-14	0.00014881872156464264	1.0818480253412497e-12	0.00022187834651750545	0.006650578437864841
