-0.0	9.976525617691833e-6	4.9882628088459165e-6	8.043820160340443e-27	1.933907852286827e-12	8.043820160340443e-27	1.933907852286827e-12	5.8885937609746165e-9
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	5.661579992697942e-26	1.933896977478296e-12	6.465962008731986e-26	1.933898330325301e-12	1.179600198195236e-8
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	1.5461526990504515e-25	1.933885196308949e-12	2.1927488999236503e-25	1.933889069239608e-12	1.7722286017901082e-8
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	3.0298684126556756e-25	1.933873168228089e-12	5.222617312579326e-25	1.933879844336476e-12	2.36675060488824e-8
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	5.026877084448805e-25	1.9338610228375215e-12	1.024949439702813e-24	1.933870613263437e-12	2.9631722466632007e-8
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	7.546877952643713e-25	1.9338488014956766e-12	1.7796372349671842e-24	1.93386136352338e-12	3.561499587040415e-8
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	1.0599699012385135e-24	1.9338365207543454e-12	2.8396071362056977e-24	1.9338520901281054e-12	4.1617387056719386e-8
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	1.4195298496099506e-24	1.9338241884249005e-12	4.259136985815648e-24	1.933842790666335e-12	4.7638957017068114e-8
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	1.8343766370132158e-24	1.9338118086593476e-12	6.093513622828864e-24	1.9338334638132765e-12	5.367976693772051e-8
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	2.3055325847005215e-24	1.933799383827547e-12	8.399046207529385e-24	1.9338241087602804e-12	5.973987819993114e-8
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	2.8340334913916405e-24	1.9337869153542314e-12	1.1233079698921026e-23	1.933814724969113e-12	6.581935238036807e-8
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	3.420928787748564e-24	1.9337744041209596e-12	1.465400848666959e-23	1.9338053120528474e-12	7.191825125161727e-8
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	4.067281692472007e-24	1.9337618506669017e-12	1.8721290179141598e-23	1.93379586971166e-12	7.803663678268075e-8
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	4.77416937032264e-24	1.9337492554126833e-12	2.3495459549464237e-23	1.933786397718466e-12	8.417457113996463e-8
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	5.542683091230524e-24	1.933736618543935e-12	2.903814264069476e-23	1.9337768958732958e-12	9.033211668740795e-8
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	6.373928364992695e-24	1.9337239320794675e-12	3.541207100568746e-23	1.933767362541849e-12	9.650933595085222e-8
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	7.269021656724808e-24	1.9337102677824097e-12	4.2681092662412263e-23	1.933757638488789e-12	1.0270628745998601e-7
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	8.229103648593608e-24	1.9336973922285172e-12	5.091019631100587e-23	1.933747900053145e-12	1.0892303837177648e-7
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	9.255320963766143e-24	1.933684485965337e-12	6.016551727477201e-23	1.9337381447306846e-12	1.1515965185131846e-7
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	1.0348837848678305e-23	1.9336715474049796e-12	7.051435512345032e-23	1.9337283704772417e-12	1.2141619126392915e-7
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	1.1510833647756478e-23	1.9336585751390916e-12	8.202518877120681e-23	1.9337185755902276e-12	1.2769272017548084e-7
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	1.2742502976040304e-23	1.9336455680552386e-12	9.476769174724711e-23	1.9337087586461154e-12	1.3398930235355818e-7
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	1.4045055892632608e-23	1.933632525239914e-12	1.0881274763987972e-22	1.9336989184459797e-12	1.403060017683207e-7
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	1.541971807524434e-23	1.9336194458206817e-12	1.2423246571512406e-22	1.9336890539585838e-12	1.4664288259276093e-7
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	1.686773099835584e-23	1.933606329079e-12	1.411001967134799e-22	1.9336791642942955e-12	1.5300000920363827e-7
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	1.8390352112438031e-23	1.9335931744190723e-12	1.5949054882591793e-22	1.933669248682923e-12	1.5937744618233458e-7
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	1.9988855024412075e-23	1.9335799812796562e-12	1.7947940385033e-22	1.933659306448062e-12	1.657752583153504e-7
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	2.1664529680879086e-23	1.9335667491567564e-12	2.0114393353120908e-22	1.933649336990876e-12	1.7219351059497744e-7
0.0002917517951898132	0.0003026619265521125	0.0002972068608709629	2.3418682553485964e-23	1.933553477631e-12	2.2456261608469503e-22	1.933639339780986e-12	1.7863226822014752e-7
