-0.0	9.976525617691833e-6	4.9882628088459165e-6	1.869654151438719e-16	0.04495051819227858	1.869654151438719e-16	0.04495051819227858	0.000897761666290743
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	6.928811994759148e-16	0.02366761326601816	8.798466146197867e-16	0.026315247393314877	0.0013760104947336978
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	1.2760881299903234e-15	0.015960958741587594	2.15593474461011e-15	0.01901420922724235	0.001757288618356543
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	1.8675183398041183e-15	0.011919803491913164	4.023453084414229e-15	0.014898420387495927	0.0020773413481579945
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	2.4591596938281404e-15	0.009460492072781108	6.482612778242369e-15	0.012231368556720188	0.0023565720186309925
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	3.053051628678864e-15	0.007823288345290905	9.535664406921233e-15	0.010362029187600187	0.002607009631053474
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	3.651279748321913e-15	0.006661489271106005	1.3186944155243146e-14	0.008980678767801299	0.002836075339994132
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	4.254779927704429e-15	0.005796282721973344	1.7441724082947574e-14	0.007919339642498057	0.003048569823730644
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	4.863858653557435e-15	0.005127511499063841	2.230558273650501e-14	0.007078885023593973	0.0032477569084526396
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	5.478635560453698e-15	0.0045952862003888085	2.7784218296958708e-14	0.006397130085741258	0.0034359626858185164
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	6.099192651192206e-15	0.0041617500212774525	3.388341094815091e-14	0.005833150015841846	0.003614912139526979
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	6.714961971611027e-15	0.0037958175662268193	4.059837291976194e-14	0.005357534034756172	0.003785429946782461
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	7.299898737871032e-15	0.0034706879828741103	4.789827165763298e-14	0.004947601314414579	0.003947213140063727
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	7.930503731724317e-15	0.0032122039451719367	5.5828775389357295e-14	0.00459496977371019	0.004103155644240508
