-0.0	9.976525617691833e-6	4.9882628088459165e-6	2.776008496593883e-18	0.0006674123143686299	2.776008496593883e-18	0.0006674123143686299	0.00010939332272921752
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	1.462576359588989e-17	0.0004995905745018873	1.7401772092483773e-17	0.0005204679203018608	0.00019351516331997097
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	3.3506505267060295e-17	0.00041909013615414807	5.090827735954407e-17	0.00044898420025598224	0.00027003464760746456
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	5.717210488983755e-17	0.00036491221584329447	1.0808038224938162e-16	0.0004002102016872334	0.0003404723362260408
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	8.282086095522573e-17	0.0003186153792672631	1.9090124320460734e-16	0.00036019172260427865	0.00040439898280053376
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	1.0885975520600487e-16	0.00027894754421263637	2.997609984106122e-16	0.000325738415519366	0.00046222637145872754
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	1.376813523910195e-16	0.00025118942261426544	4.374423508016317e-16	0.00029791050797916006	0.0005165425397103231
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	1.6669141385103639e-16	0.000227083557416178	6.041337646526681e-16	0.0002743043319016279	0.0005673721247571476
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	1.9560927773739464e-16	0.000206212575726985	7.997430423900628e-16	0.0002538059243900993	0.0006149672153623932
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	2.2217150710359995e-16	0.00018634962107759006	1.0219145494936628e-15	0.00023528897735223365	0.0006589563369039336
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	2.498235343931112e-16	0.00017046569259833246	1.271738083886774e-15	0.0002189342458916652	0.0007003304718379152
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	2.8003168497663027e-16	0.00015829563792441994	1.5517697688634043e-15	0.00020477814141030742	0.0007400729701954508
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	3.108982297013443e-16	0.00014781448188087918	1.8626679985647488e-15	0.0001924023209832942	0.0007783920346834889
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	3.426197441199917e-16	0.0001387761144797725	2.2052877426847406e-15	0.00018150551304948857	0.0008154955063284378
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	3.6202532139848654e-16	0.00012630374302582956	2.567313064083227e-15	0.00017096860323429554	0.0008493705233720391
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	3.9057235693351186e-16	0.00011849193630086887	2.957885421016739e-15	0.00016152295324331272	0.0008820319919907816
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	4.218358359702253e-16	0.00011221706659513978	3.379721256986964e-15	0.00015312545647213743	0.0009139442567456831
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	4.542825759717775e-16	0.00010674856825282665	3.834003832958742e-15	0.0001456289191164816	0.0009452433547105952
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	4.860265513177226e-16	0.00010154396651716837	4.320030384276464e-15	0.00013884709911691871	0.0009758204527494961
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	5.103549277787942e-16	9.535938405391227e-5	4.830385312055258e-15	0.00013246456132095407	0.0010049135994605592
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	5.411851994496822e-16	9.091152158716145e-5	5.3715705115049405e-15	0.00012663312128622587	0.0010333398069256282
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	5.695751356574736e-16	8.64317190123018e-5	5.941145647162414e-15	0.00012122744748232123	0.0010609015261403313
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	5.976553548084188e-16	8.228132673701629e-5	6.538801001970833e-15	0.00011620028626876116	0.0010876406249725522
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	6.281295480518674e-16	7.876690758422969e-5	7.1669305500227e-15	0.0001115538927387893	0.0011138072348710326
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	6.562704143293589e-16	7.523054682685163e-5	7.823200964352058e-15	0.00010721147847563146	0.001139252238669501
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	6.906523792650803e-16	7.261637614540543e-5	8.513853343617139e-15	0.00010322226940430115	0.0011644543557496477
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	7.2497339033031145e-16	7.012878090271522e-5	9.23882673394745e-15	9.953645327269007e-5	0.0011893805038620383
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	7.591092767118089e-16	6.775076486990833e-5	9.99793601065926e-15	9.611277854069057e-5	0.0012139994424696693
