-0.0	9.976525617691833e-6	4.9882628088459165e-6	4.037558167027038e-27	9.707160637151692e-13	4.037558167027038e-27	9.707160637151692e-13	4.1719569117934014e-9
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	2.841805476567802e-26	9.707111846523284e-13	3.2455612932705055e-26	9.707117916170886e-13	8.357245695625056e-9
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	7.760855884679013e-26	9.707064713132966e-13	1.100641717794952e-25	9.707080401531048e-13	1.2555912351102347e-8
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	1.520833266714281e-25	9.707017755499e-13	2.6214749845092327e-25	9.707044057706224e-13	1.6767999550266852e-8
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	2.5232293378665212e-25	9.70697072199297e-13	5.144704322375754e-25	9.707008089937245e-13	2.0993550114620152e-8
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	3.788143485198526e-25	9.706923557944373e-13	8.93284780757428e-25	9.706972242363187e-13	2.5232607014065983e-8
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	5.320510058171908e-25	9.70687624951573e-13	1.4253357865746188e-24	9.706936409819068e-13	2.9485213362468186e-8
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	7.125328816485099e-25	9.706828792354031e-13	2.1378686682231287e-24	9.706900541596443e-13	3.3751412414570106e-8
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	9.207665681775728e-25	9.706781184586708e-13	3.0586352364007015e-24	9.706864610247916e-13	3.8031247564614455e-8
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	1.1572653497479332e-24	9.706733425145753e-13	4.215900586148635e-24	9.706828599564294e-13	4.232476234594095e-8
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	1.4225492796887755e-24	9.706685513296172e-13	5.6384498658374106e-24	9.7067924993035e-13	4.66320004310401e-8
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	1.717145257939481e-24	9.706637448441125e-13	7.355595123776892e-24	9.706756302624826e-13	5.095300563179176e-8
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	2.0415869642217172e-24	9.706588539313424e-13	9.397182087998608e-24	9.706719854674741e-13	5.528782147241884e-8
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	2.3964144591750304e-24	9.706535978585804e-13	1.1793596547173638e-23	9.70668249118111e-13	5.96364899138873e-8
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	2.782177114544202e-24	9.706486330025089e-13	1.457577366171784e-23	9.706645047954102e-13	6.399905740547392e-8
