-0.0	9.976525617691833e-6	4.9882628088459165e-6	2.704161894522078e-16	0.0650138841673175	2.704161894522078e-16	0.0650138841673175	0.0010796842414717428
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	9.606125334208547e-16	0.032812848662500095	1.2310287228730624e-15	0.03681871914081304	0.0016276175186097097
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	1.7297794854331947e-15	0.02163560521423642	2.960808208306257e-15	0.026112769366149265	0.0020593512536105194
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	2.501815683036166e-15	0.015968331169323623	5.4626238913424224e-15	0.02022751736990789	0.0024205220578785913
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	3.274471472892424e-15	0.012597031209316649	8.737095364234847e-15	0.01648511752450261	0.002735830671903639
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	4.051831314751623e-15	0.010382610108528673	1.278892667898647e-14	0.013897220568034111	0.003019146625638469
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	4.835868474721163e-15	0.00882268360172622	1.7624795153707635e-14	0.012002979747268895	0.003278745587733793
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	5.62714408514688e-15	0.007665853132006493	2.3251939238854514e-14	0.010557442790833201	0.003519905712227626
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	6.425833928338834e-15	0.006774156015930547	2.967777316719335e-14	0.009418518515682666	0.0037462122869684773
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	7.232052637089363e-15	0.006065990576849048	3.690982580428271e-14	0.008498240065220462	0.003960229415907087
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	8.045871692589046e-15	0.005490055586501737	4.4955697496871756e-14	0.007739283626649438	0.004163864178777147
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	8.867326726095643e-15	0.0050125011421786395	5.38230242229674e-14	0.007102715291028085	0.004358579255066116
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	9.68632381385566e-15	0.004605297808388599	6.350934803682306e-14	0.006560130938973564	0.004545163220727082
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	1.0463344676461751e-14	0.0042381162895079256	7.39726927132848e-14	0.0060882991741619255	0.004723072960108758
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	1.1301471312079871e-14	0.003942868202977274	8.527416402536467e-14	0.005678779467666895	0.004895155644395161
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	1.2102107999982808e-14	0.00367154045795492	9.737627202534748e-14	0.005317482185618877	0.005060812370657663
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	1.294763284720466e-14	0.003444338421657326	1.1032390487255214e-13	0.0049984590470217504	0.0052217259962299
