-0.0	9.976525617691833e-6	4.9882628088459165e-6	4.208889946780432e-20	1.011907918779883e-5	4.208889946780432e-20	1.011907918779883e-5	1.3469894783613483e-5
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	2.6546648166597194e-19	9.067871992937694e-6	3.0755538113377625e-19	9.19864418092694e-6	2.572645389005269e-5
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	6.530548404600225e-19	8.16823001453319e-6	9.606102215937988e-19	8.47207633945122e-6	3.709359212052002e-5
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	1.1547181528897813e-18	7.370215958593919e-6	2.11532837448358e-18	7.832836799498318e-6	4.7631832735322394e-5
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	1.8288249132210703e-18	7.035567327105705e-6	3.94415328770465e-18	7.441813070808647e-6	5.812762367065863e-5
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	2.479699356942936e-18	6.354102530323621e-6	6.423852644647586e-18	6.9805464790022345e-6	6.766513326885388e-5
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	3.248506543322312e-18	5.926659411786973e-6	9.672359187969898e-18	6.5871478464866096e-6	7.680896058679969e-5
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	4.1297289144268236e-18	5.625925843370386e-6	1.3802088102396721e-17	6.266778613097368e-6	8.57578408497358e-5
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	4.917700185725045e-18	5.184271593256693e-6	1.8719788288121767e-17	5.94089966278991e-6	9.408647435172095e-5
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	5.976371982082637e-18	5.012769948760812e-6	2.4696160270204403e-17	5.686125417611829e-6	0.00010243870155353266
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	6.970118820070723e-18	4.756021625594257e-6	3.1666279090275124e-17	5.451462860682592e-6	0.00011051028584139345
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	7.706022163396006e-18	4.356041689769102e-6	3.937230125367113e-17	5.195736400818623e-6	0.00011788438957645779
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	8.790124931220086e-18	4.179206049595842e-6	4.8162426184891214e-17	4.974886876942034e-6	0.00012516555652238088
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	9.653294915986862e-18	3.910010393034529e-6	5.781572110087808e-17	4.758504714657175e-6	0.00013204194526803516
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	1.0808134377486325e-17	3.7707523377904085e-6	6.86238554783644e-17	4.5699626133744395e-6	0.00013886580844807455
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	1.2084775866365756e-17	3.6662822310577735e-6	8.070863134473016e-17	4.4073027286315705e-6	0.00014569802190000288
