-0.0	9.976525617691833e-6	4.9882628088459165e-6	5.7759987631693604e-18	0.0013886746769857497	5.7759987631693604e-18	0.0013886746769857497	0.00015779526392090124
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	2.8577331440362577e-17	0.0009761517980526962	3.4353330203531936e-17	0.0010274704341288361	0.0002718959160979971
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	6.284963621422912e-17	0.0007861059334097147	9.720296641776105e-17	0.0008572789810065261	0.00037313419419643656
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	1.0386490187807653e-16	0.0006629381857761955	2.0106786829583756e-16	0.0007445330081996416	0.00046438665559068537
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	1.489592173737972e-16	0.0005730524531079807	3.5002708566963476e-16	0.0006604297427773815	0.0005475912529455644
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	1.9414370049821682e-16	0.0004974832836602212	5.441707861678516e-16	0.0005913288606526351	0.0006227801587900186
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	2.3772171656366005e-16	0.0004337056521416963	7.818925027315117e-16	0.0005324907207703598	0.0006905882814623333
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	2.8461799540647566e-16	0.00038773482933753434	1.0665104981379873e-15	0.00048424449480324357	0.0007538483834323497
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	3.3032934361281847e-16	0.00034823534738496423	1.3968398417508058e-15	0.00044330017076606013	0.0008127370070367751
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	3.7621369819305506e-16	0.0003155547757516142	1.773053539943861e-15	0.00040823369665384716	0.0008679811077044446
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	4.2418073676847497e-16	0.0002894373552746554	2.197234276712336e-15	0.00037826171561137486	0.0009205393701217591
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	4.649012862142356e-16	0.000262798281841954	2.6621355629265713e-15	0.0003513067361517678	0.0009693396618346352
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	5.084738101050156e-16	0.0002417504688362799	3.1706093730315867e-15	0.0003275047420005691	0.0010155516733099512
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	5.570837410363333e-16	0.00022564349646412313	3.72769311406792e-15	0.0003068066076203949	0.0010602517944969818
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	6.055962131993611e-16	0.00021128099049501283	4.333289327267281e-15	0.0002885726848266255	0.0011034854555568054
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	6.529463465515625e-16	0.00019809102085697146	4.986235673818844e-15	0.00027228624404441434	0.0011451966395832377
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	6.983292237558535e-16	0.00018577003261779337	5.684564897574697e-15	0.0002575512974589585	0.001185298898791859
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	7.366230476464145e-16	0.00017309370827194918	6.421187945221112e-15	0.00024389925014360177	0.0012232776819706775
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	7.844332010516609e-16	0.00016388910952824424	7.205621146272774e-15	0.000231590869623725	0.0012602660234969378
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	8.353905611580919e-16	0.00015609201561587785	8.041011707430865e-15	0.00022051017042950554	0.001296561684115787
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	8.863518901946234e-16	0.00014889468352273727	8.927363597625489e-15	0.00021045984871705922	0.001332153073156331
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	9.36689806831981e-16	0.00014214052741669524	9.864053404457469e-15	0.00020127330435381767	0.001366997379328264
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	9.859475604010092e-16	0.00013573888815724666	1.0850000964858478e-14	0.00019281412872985206	0.0014010423041524627
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	1.0254019527608876e-15	0.00012858452702998167	1.1875402917619366e-14	0.00018484167162716823	0.0014337307945021841
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	1.0726945264691316e-15	0.00012296668270031638	1.2948097444088498e-14	0.00017744458780399568	0.0014656511965549317
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	1.1232250837689658e-15	0.00011809781248522472	1.4071322527857464e-14	0.00017060122910553057	0.0014970173925961494
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	1.175616790536056e-15	0.00011372082538297443	1.524693931839352e-14	0.00016426612455458238	0.001527930992041252
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	1.2291808438407565e-15	0.0001097048144298552	1.6476120162234276e-14	0.00015838926021073923	0.0015584425105519785
0.0002917517951898132	0.0003026619265521125	0.0002972068608709629	1.2823547152524867e-15	0.00010587706689178693	1.7758474877486763e-14	0.000152912743164115	0.0015885248603066734
0.00030266192655211213	0.0003136069703347707	0.0003081344484434414	1.3263522586027786e-15	0.00010155594381781345	1.9084827136089542e-14	0.00014772108900339907	0.0016177869999399095
0.0003136069703347714	0.0003245870382575345	0.0003190970042961529	1.3790097257439001e-15	9.81440859961138e-5	2.046383686183344e-14	0.00014285812186153488	0.0016466375894844212
0.000324587038257534	0.00033560224239764997	0.000330094640327592	1.4353303444871508e-15	9.515513020222427e-5	2.1899167206320592e-14	0.0001383134544759371	0.001675218468124075
0.0003356022423976503	0.00034665269519101465	0.00034112746879433244	1.4885240805849562e-15	9.210740939149177e-5	2.3387691286905547e-14	0.0001340340065892134	0.0017033993025951336
0.00034665269519101465	0.00035773850943331776	0.0003521956023121662	1.5383114144662933e-15	8.901497792903121e-5	2.492600270137184e-14	0.00012997713178248058	0.0017310657020423981
0.0003577385094333176	0.0003688597982811961	0.0003632991538572569	1.5879806998329316e-15	8.608303081787678e-5	2.6513983401204772e-14	0.0001261253538010773	0.0017582349440681089
0.0003688597982811958	0.0003800166752533875	0.00037443823676729164	1.636296618398234e-15	8.323711357199721e-5	2.8150280019603006e-14	0.0001224577140031914	0.0017848844748101173
0.0003800166752533879	0.0003912092542318906	0.0003856129647426392	1.6900389583252052e-15	8.080215458045007e-5	2.984031897792821e-14	0.00011898370629593224	0.0018112035058376523
0.00039120925423189075	0.0004024376494631247	0.0003968234518475077	1.7480504577790136e-15	7.866884478435266e-5	3.1588369435707225e-14	0.00011570251203374683	0.0018373182200193856
0.00040243764946312457	0.00041370197555909844	0.0004080698125111115	1.8074155559628305e-15	7.667370054049614e-5	3.3395784991670055e-14	0.00011260048538696676	0.001863254205499475
0.0004137019755590984	0.0004250023474985794	0.0004193521615288389	1.8680969464265318e-15	7.480192202227976e-5	3.5263881938096584e-14	0.00010966486867698863	0.0018890326936301226
0.00042500234749857896	0.0004363388806282663	0.00043067061406342264	1.9294672546959977e-15	7.301830237006636e-5	3.719334919279258e-14	0.00010688209029694963	0.001914656041968818
0.00043633888062826674	0.00044771169066396905	0.0004420252856461179	1.9826633921340012e-15	7.099915089580054e-5	3.917601258492658e-14	0.00010421645990808637	0.0019399072995170037
0.00044771169066396905	0.0004591208936917856	0.0004534162921778773	2.0307098096957543e-15	6.889148360045989e-5	4.1206722394622334e-14	0.00010164787203479085	0.0019646744022434933
0.0004591208936917857	0.0004705666061692913	0.0004648437499305385	2.0847053648217186e-15	6.707428542229551e-5	4.3291427759444054e-14	9.918591118441168e-5	0.0019891176996988356
0.000470566606169291	0.0004820489449267246	0.0004763077755480078	2.139350299137313e-15	6.534995731606739e-5	4.5430778058581367e-14	9.682514487424172e-5	0.0020132587644320133
0.00048204894492672454	0.000493568027168182	0.00048780848604745326	2.1966273031189013e-15	6.376902130313277e-5	4.762740536170027e-14	9.456430979353816e-5	0.0020371594896900235
0.000493568027168182	0.000505123970472812	0.000499345998820497	2.257993924298111e-15	6.235696536173037e-5	4.9885399285998376e-14	9.240402916770779e-5	0.002060904258216744
0.0005051239704728118	0.0005167168927960167	0.0005109204316344142	2.321169982786914e-15	6.103500469371665e-5	5.220656926878529e-14	9.033968365690018e-5	0.0020845212498272737
0.0005167168927960172	0.0005283469124706563	0.0005225319026333367	2.3781507328739146e-15	5.959440862152429e-5	5.458472000165921e-14	8.835374369534982e-5	0.0021078807411330897
0.0005283469124706559	0.0005400141482082538	0.0005341805303394548	2.4446614880567097e-15	5.843156516598615e-5	5.702938148971593e-14	8.645590019544241e-5	0.002131163850651277
0.0005400141482082544	0.0005517187191002127	0.0005458664336542335	2.505112256868622e-15	5.715739314557021e-5	5.953449374658455e-14	8.463049827772334e-5	0.0021542472747880853
0.0005517187191002123	0.0005634607446190249	0.0005575897318596185	2.5673693419296298e-15	5.596156904412521e-5	6.210186308851419e-14	8.28752832164742e-5	0.0021771610780491686
0.0005634607446190249	0.0005752403446194976	0.0005693505446192613	2.6336610440655076e-15	5.488384132205536e-5	6.47355241325797e-14	8.11906551667624e-5	0.002199969930135629
0.000575240344619498	0.0005870576393399722	0.0005811489919797351	2.699413652227819e-15	5.382097575541796e-5	6.743493778480751e-14	7.957087251820077e-5	0.0022226556713664373
0.0005870576393399719	0.0005989127494035517	0.0005929851943717618	2.7557141149719075e-15	5.260373014797228e-5	7.019065189977941e-14	7.800096791315922e-5	0.002245059927954364
0.0005989127494035522	0.0006108057958193354	0.0006048592726114437	2.8177717171616853e-15	5.153237402876723e-5	7.30084236169411e-14	7.648476101378342e-5	0.002267279129766749
0.0006108057958193353	0.0006227368999836491	0.0006167713479014922	2.8832704674473186e-15	5.0551373347456796e-5	7.589169408438842e-14	7.502255264042827e-5	0.0022893642824700746
0.0006227368999836492	0.0006347061836812888	0.0006287215418324689	2.9493111559057993e-15	4.9603551340019144e-5	7.884100524029421e-14	7.361144706289117e-5	0.0023113184770455863
0.0006347061836812881	0.0006467137690867601	0.0006407099763840241	3.0157135479770313e-15	4.868429158015113e-5	8.185671878827124e-14	7.224859403661587e-5	0.002333142107103778
0.0006467137690867607	0.0006587597787655302	0.0006527367739261455	3.082449639470149e-15	4.779191481050041e-5	8.493916842774139e-14	7.093134098979112e-5	0.002354835337042385
0.0006587597787655298	0.0006708443356752714	0.0006648020572204007	3.1478879396876986e-15	4.690098898114097e-5	8.808705636742909e-14	6.965594949925305e-5	0.002376376502529279
0.0006708443356752716	0.0006829675631671244	0.000676905949421198	3.211922273885217e-15	4.601173792392243e-5	9.12989786413143e-14	6.841905578114455e-5	0.0023977450331216436
0.0006829675631671243	0.000695129584986951	0.0006890485740770377	3.2853351699714096e-15	4.5274440202249476e-5	9.458431381128571e-14	6.722536830266619e-5	0.0024190606209527573
0.0006951295849869512	0.0007073305252766013	0.0007012300551317763	3.3591611019212054e-15	4.455491985017309e-5	9.794347491320692e-14	6.607234133333964e-5	0.0024403191787540357
0.0007073305252766012	0.0007195705085751783	0.0007134505169258897	3.4333988107966213e-15	4.385258481689614e-5	1.0137687372400355e-13	6.495763703763801e-5	0.002461517052243694
0.0007195705085751784	0.0007318496598203108	0.0007257100841977445	3.5080216160625722e-15	4.316655309449635e-5	1.0488489534006611e-13	6.387908901188486e-5	0.0024826506778693547
