-0.0	9.976525617691833e-6	4.9882628088459165e-6	-0.3012504669064849
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	-0.3012503905279592
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	-0.3012503037212917
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	-0.3012502014834831
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	-0.3012500865950077
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	-0.30124996161778866
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	-0.3012498285595749
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	-0.301249689323531
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	-0.3012495455440822
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	-0.3012493979723209
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	-0.30124924733106045
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	-0.30124909409859835
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	-0.3012489385752121
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	-0.3012487810653199
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	-0.3012486219435417
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	-0.30124846144529344
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	-0.3012482996475818
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	-0.3012481366036375
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	-0.30124797239040746
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	-0.3012478071187887
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	-0.30124764089097467
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	-0.3012474737971135
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	-0.30124730588344734
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	-0.30124713715441687
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	-0.3012469676321636
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	-0.30124679734152515
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	-0.3012466262937546
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	-0.30124645447955894
0.0002917517951898132	0.0003026619265521125	0.0002972068608709629	-0.30124628197019065
0.00030266192655211213	0.0003136069703347707	0.0003081344484434414	-0.30124610883680636
0.0003136069703347714	0.0003245870382575345	0.0003190970042961529	-0.3012459350784398
0.000324587038257534	0.00033560224239764997	0.000330094640327592	-0.30124576069325154
0.0003356022423976503	0.00034665269519101465	0.00034112746879433244	-0.301245585673639
0.00034665269519101465	0.00035773850943331776	0.0003521956023121662	-0.3012454100042187
0.0003577385094333176	0.0003688597982811961	0.0003632991538572569	-0.30124523366667305
0.0003688597982811958	0.0003800166752533875	0.00037443823676729164	-0.30124505666759455
0.0003800166752533879	0.0003912092542318906	0.0003856129647426392	-0.30124487904435393
0.00039120925423189075	0.0004024376494631247	0.0003968234518475077	-0.30124470083451593
0.00040243764946312457	0.00041370197555909844	0.0004080698125111115	-0.3012445220669947
0.0004137019755590984	0.0004250023474985794	0.0004193521615288389	-0.30124434274051687
0.00042500234749857896	0.0004363388806282663	0.00043067061406342264	-0.30124416283429123
0.00043633888062826674	0.00044771169066396905	0.0004420252856461179	-0.30124398232886673
0.00044771169066396905	0.0004591208936917856	0.0004534162921778773	-0.30124380120666777
0.0004591208936917857	0.0004705666061692913	0.0004648437499305385	-0.3012436194920699
0.000470566606169291	0.0004820489449267246	0.0004763077755480078	-0.30124343717434965
0.00048204894492672454	0.000493568027168182	0.00048780848604745326	-0.3012432542495667
0.000493568027168182	0.000505123970472812	0.000499345998820497	-0.3012430707185312
0.0005051239704728118	0.0005167168927960167	0.0005109204316344142	-0.30124288658389703
0.0005167168927960172	0.0005283469124706563	0.0005225319026333367	-0.30124270184863255
0.0005283469124706559	0.0005400141482082538	0.0005341805303394548	-0.3012425165150287
0.0005400141482082544	0.0005517187191002127	0.0005458664336542335	-0.30124233058669164
0.0005517187191002123	0.0005634607446190249	0.0005575897318596185	-0.301242144064575
0.0005634607446190249	0.0005752403446194976	0.0005693505446192613	-0.30124195693582806
0.000575240344619498	0.0005870576393399722	0.0005811489919797351	-0.3012417691894356
0.0005870576393399719	0.0005989127494035517	0.0005929851943717618	-0.30124158081611146
0.0005989127494035522	0.0006108057958193354	0.0006048592726114437	-0.30124139180808385
0.0006108057958193353	0.0006227368999836491	0.0006167713479014922	-0.30124120215913425
0.0006227368999836492	0.0006347061836812888	0.0006287215418324689	-0.3012410118654697
0.0006347061836812881	0.0006467137690867601	0.0006407099763840241	-0.3012408209558067
