-0.0	9.976525617691833e-6	4.9882628088459165e-6	9.046655650440746e-16	0.21750111328423685	9.046655650440746e-16	0.21750111328423685	0.0019748060462143335
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	2.7254635721765292e-15	0.09309708193220607	3.630129137220604e-15	0.10857318165271551	0.0027949838318520287
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	4.563614110057446e-15	0.05708042791974425	8.193743247278049e-15	0.0722645009769181	0.0034258351889065856
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	6.4196245626268365e-15	0.04097451770481517	1.4613367809904887e-14	0.054111752353329795	0.003958982230210407
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	8.293190499520696e-15	0.031904257041821135	2.2906558309425583e-14	0.04322000505551567	0.004429815078165263
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	1.0184717827891032e-14	0.026097817519546887	3.309127613731661e-14	0.035958980366478904	0.004856505828145763
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	1.209390211737384e-14	0.022064428023549295	4.518517825469045e-14	0.03077237350776764	0.005249811139776662
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	1.4021758135849142e-14	0.019101828013549257	5.920693639053959e-14	0.026882654274234023	0.005616784159439356
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	1.5967372592224918e-14	0.016832908274706567	7.517430898276451e-14	0.023857269110759777	0.005962267414295811
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	1.7931658777593192e-14	0.015040442683493811	9.31059677603577e-14	0.02143702519019713	0.006289818402718872
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	1.991421078480195e-14	0.01358835044195121	1.1302017854515965e-13	0.01945682674273747	0.006602101232033839
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	2.1915738951367214e-14	0.012388476247540513	1.3493591749652685e-13	0.017806717819146837	0.006901201093767786
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	2.3935837370136972e-14	0.011380133629742838	1.5887175486666383e-13	0.016410489898676665	0.007188760299822671
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	2.597511490183924e-14	0.010521067688324599	1.8484686976850306e-13	0.01521376339401367	0.007466120427156109
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	2.8033165639322008e-14	0.009780237844778125	2.1288003540782508e-13	0.014176612435515329	0.007734375207942956
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	3.0110699920101294e-14	0.00913499143902442	2.429907353279264e-13	0.013269135072662683	0.007994448733774528
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	3.220741331381309e-14	0.008567838804829421	2.7519814864173947e-13	0.012468437165916262	0.008247114427941633
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	3.432371172760941e-14	0.008065480117099377	3.095218603693489e-13	0.011756726370752141	0.00849303717423372
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	3.645969663827825e-14	0.007617407330167072	3.4598155700762716e-13	0.011119953163595528	0.008732789467465613
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	3.8615570999395625e-14	0.00721528658774614	3.8459712800702276e-13	0.010546879090494857	0.008966869606106688
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	4.0791131857385516e-14	0.006852337920897351	4.2538825986440827e-13	0.01002839727967269	0.009195710053973962
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	4.298698807297595e-14	0.006523176735971471	4.683752479373842e-13	0.009557068475247265	0.009419697202051297
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	4.520293669259093e-14	0.006223248187357065	5.135781846299752e-13	0.009126739299361841	0.009639170104367113
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	4.7439485100170443e-14	0.005948870818635672	5.610176697301456e-13	0.008732288462519559	0.00985443448495693
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	4.9696328865350503e-14	0.005696862016319781	6.107139985954961e-13	0.008369406719006704	0.010065760314194363
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	5.1973975372071114e-14	0.005464632945167612	6.626879739675672e-13	0.008034453239807511	0.010273393708846864
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	5.4272627573908286e-14	0.005249948837999635	7.169606015414756e-13	0.007724326634622517	0.010477557421250231
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	5.659198104049801e-14	0.005050853834385035	7.735525825819736e-13	0.0074363636634615735	0.010678450309457663
0.0002917517951898132	0.0003026619265521125	0.0002972068608709629	5.89327461093563e-14	0.004865756898401137	8.324853286913299e-13	0.0071682740850371246	0.010876257408973874
0.00030266192655211213	0.0003136069703347707	0.0003081344484434414	6.129451687333115e-14	0.004693189513987379	8.937798455646611e-13	0.0069180680115478585	0.011071144126621406
0.0003136069703347714	0.0003245870382575345	0.0003190970042961529	6.367810514672658e-14	0.004531969072385314	9.574579507113877e-13	0.006684017543901009	0.011263266180178977
0.000324587038257534	0.00033560224239764997	0.000330094640327592	6.608310502239058e-14	0.004380975074291776	1.0235410557337782e-12	0.006464606525111438	0.01145276332938928
0.0003356022423976503	0.00034665269519101465	0.00034112746879433244	6.850982093068716e-14	0.004239274463951435	1.0920508766644654e-12	0.0062585037831653315	0.011639765334063717
0.00034665269519101465	0.00035773850943331776	0.0003521956023121662	7.095865877876833e-14	0.0041060499100938844	1.1630095354432336e-12	0.006064536117709203	0.01182439340571502
0.0003577385094333176	0.0003688597982811961	0.0003632991538572569	7.342941561305808e-14	0.003980543748310407	1.2364389510562918e-12	0.005881662434333485	0.012006757966700194
0.0003688597982811958	0.0003800166752533875	0.00037443823676729164	7.592270029428443e-14	0.0038621276582935706	1.3123616513505763e-12	0.005708959472443331	0.012186963713696796
0.0003800166752533879	0.0003912092542318906	0.0003856129647426392	7.843810691529537e-14	0.003750190496347117	1.3907997582658716e-12	0.005545601240937182	0.01236510540482285
0.00039120925423189075	0.0004024376494631247	0.0003968234518475077	8.097614286003091e-14	0.003644230969159281	1.4717759011259025e-12	0.00539085023864847	0.012541272986565506
0.00040243764946312457	0.00041370197555909844	0.0004080698125111115	8.353711255885506e-14	0.0035437891032996573	1.5553130136847576e-12	0.0052440450288338	0.012715551023625314
0.0004137019755590984	0.0004250023474985794	0.0004193521615288389	8.612091453497982e-14	0.0034484344861522584	1.6414339282197374e-12	0.005104589349980317	0.012888017524040339
0.00042500234749857896	0.0004363388806282663	0.00043067061406342264	8.87278532187692e-14	0.003357795888583625	1.7301617814385065e-12	0.004971945569985845	0.013058746159490452
0.00043633888062826674	0.00044771169066396905	0.0004420252856461179	9.135792861022319e-14	0.003271526263438782	1.8215197100487298e-12	0.004845626783036176	0.013227805468134572
0.00044771169066396905	0.0004591208936917856	0.0004534162921778773	9.40114451397058e-14	0.0031893222262357186	1.9155311551884357e-12	0.004725191775181317	0.013395260406747541
0.0004591208936917857	0.0004705666061692913	0.0004648437499305385	9.668870723758105e-14	0.003110907687869311	2.0122198624260166e-12	0.0046102397376939505	0.013561172587068307
0.000470566606169291	0.0004820489449267246	0.0004763077755480078	9.938961342706093e-14	0.003036018457443834	2.1116094758530775e-12	0.004500404839064301	0.013725599175394157
0.00048204894492672454	0.000493568027168182	0.00048780848604745326	1.0211446813850943e-13	0.0029644262751523332	2.213723943991587e-12	0.004395353373697203	0.013888594597898984
0.000493568027168182	0.000505123970472812	0.000499345998820497	1.0486337284871459e-13	0.0028959164318717663	2.3185873168403013e-12	0.004294779897919398	0.014050210088345795
