-0.0	9.976525617691833e-6	4.9882628088459165e-6	2.7041618945624534e-16	0.06501388416828821	2.7041618945624534e-16	0.06501388416828821	0.001079684241479803
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	9.606125334492728e-16	0.032812848663470805	1.2310287229055181e-15	0.03681871914178376	0.0016276175186311656
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	1.7297794855108032e-15	0.02163560521520712	2.960808208416321e-15	0.02611276936711997	0.0020593512536487965
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	2.5018156831882493e-15	0.015968331170294326	5.46262389160457e-15	0.020227517370878596	0.0024205220579366707
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	3.274471473144747e-15	0.012597031210287346	8.737095364749317e-15	0.01648511752547331	0.0027358306719841865
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	4.051831315130437e-15	0.010382610109499365	1.2788926679879755e-14	0.013897220569004809	0.0030191466257439097
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	4.835868475253214e-15	0.00882268360269691	1.7624795155132968e-14	0.012002979748239585	0.0032787455878663706
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	5.627144085859413e-15	0.007665853132977176	2.325193924099238e-14	0.01055744279180389	0.0035199057123894424
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	6.4258339292596e-15	0.006774156016901225	2.967777317025198e-14	0.009418518516653353	0.0037462122871615216
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	7.232052638246628e-15	0.006065990577819721	3.690982580849861e-14	0.008498240066191145	0.00396022941613326
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	8.045871694011596e-15	0.0054900555874724056	4.4955697502510206e-14	0.007739283627620117	0.004163864179038268
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	8.867326727812788e-15	0.005012501143149302	5.3823024230322995e-14	0.007102715291998762	0.004358579255363944
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	9.686323815897247e-15	0.004605297809359257	6.350934804622025e-14	0.006560130939944237	0.004545163221063345
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	1.0463344678858166e-14	0.004238116290478579	7.397269272507842e-14	0.006088299175132595	0.0047230729604852625
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	1.1301471314862048e-14	0.003942868203947923	8.527416403994046e-14	0.00567877946863756	0.004895155644813523
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	1.2102108003182237e-14	0.003671540458925564	9.73762720431227e-14	0.00531748218658954	0.005060812371119568
