-0.0	9.976525617691833e-6	4.9882628088459165e-6	5.466624192851504e-17	0.013142943578203043	5.466624192851504e-17	0.013142943578203043	0.00048544499503804005
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	2.3155306336437933e-16	0.007909448774790185	2.8621930529289436e-16	0.008560505549913437	0.0007848157755759873
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	4.611895221929904e-16	0.005768431476461297	7.474088274858848e-16	0.0065917523058772135	0.0010346760629037382
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	7.086296398068458e-16	0.004522968195283574	1.4560384672927305e-15	0.005391556141197196	0.0012496684894283611
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	9.616611218684596e-16	0.0036995512910249226	2.41769958916119e-15	0.004561706174046584	0.001439152593085069
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	1.2162563329184063e-15	0.0031165945262197443	3.633955922079596e-15	0.003948876105970156	0.0016093740117403739
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	1.4716245534369922e-15	0.0026848699222025195	5.105580475516588e-15	0.0034770434783059304	0.001764689262439727
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	1.7280954207046574e-15	0.002354182777757875	6.833675896221246e-15	0.0031028010861517213	0.0019082208166000957
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	1.9772733111572365e-15	0.0020844544140556916	8.810949207378483e-15	0.002796237028395679	0.0020412118326566956
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	2.214056535280391e-15	0.0018570725012072324	1.1025005742658874e-14	0.002538433695633371	0.002164406152179108
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	2.4695343171795976e-15	0.0016850729407700599	1.3494540059838472e-14	0.0023231331899931065	0.002281304347628498
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	2.7157384478304094e-15	0.0015351461034527742	1.621027850766888e-14	0.0021391773258833784	0.00239197225314062
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	2.9714378867122155e-15	0.0014127502497762903	1.9181716394381096e-14	0.001981355108675282	0.002497896211295612
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	3.2293059050777974e-15	0.0013080113848206343	2.2411022299458893e-14	0.0018445321314282212	0.0025996792893209723
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	3.4864174393757843e-15	0.0012163446762305137	2.5897439738834678e-14	0.0017246237560334284	0.0026976536201591553
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	3.750889717172231e-15	0.0011379458314158572	2.964832945600691e-14	0.0016190234072078465	0.0027925038347893015
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	4.015901180178432e-15	0.0010683128642664493	3.366423063618535e-14	0.0015252295355105013	0.0028844539720765945
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	4.2703452720121946e-15	0.0010034574686413889	3.7934575908197535e-14	0.0014408883056305434	0.002973274307660847
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	4.520217410216847e-15	0.0009443945070674247	4.2454793318414383e-14	0.0013645100546804262	0.0030590732846441995
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	4.7929893072599665e-15	0.0008955659742652713	4.724778262567435e-14	0.0012956847941877293	0.003142885445511264
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	5.068482084912761e-15	0.0008514338879652416	5.231626471058711e-14	0.0012333398361147033	0.0032248601349332434
