-0.0	9.976525617691833e-6	4.9882628088459165e-6	-0.24594945704858717
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	-0.24594941464264206
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	-0.24594936416782448
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	-0.24594930295070921
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	-0.2459492325962298
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	-0.24594915465436717
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	-0.24594907076415307
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	-0.24594898236905932
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	-0.24594889016683164
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	-0.24594879483034582
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	-0.24594869686761806
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	-0.24594859658248228
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	-0.24594849452054657
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	-0.24594839097451868
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	-0.24594828602878058
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	-0.2459481797772103
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	-0.2459480723375745
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	-0.24594796385207504
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	-0.2459478545595981
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	-0.24594774449767498
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	-0.24594763366170083
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	-0.24594752205889714
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	-0.24594740971137258
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	-0.24594729665565487
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	-0.24594718302099666
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	-0.24594706884401019
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	-0.24594695413185452
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	-0.24594683888061641
0.0002917517951898132	0.0003026619265521125	0.0002972068608709629	-0.24594672308315563
0.00030266192655211213	0.0003136069703347707	0.0003081344484434414	-0.24594660674027782
0.0003136069703347714	0.0003245870382575345	0.0003190970042961529	-0.24594648991253268
0.000324587038257534	0.00033560224239764997	0.000330094640327592	-0.24594637260277616
0.0003356022423976503	0.00034665269519101465	0.00034112746879433244	-0.24594625479655466
0.00034665269519101465	0.00035773850943331776	0.0003521956023121662	-0.2459461365005581
0.0003577385094333176	0.0003688597982811961	0.0003632991538572569	-0.24594601773919839
0.0003688597982811958	0.0003800166752533875	0.00037443823676729164	-0.24594589853576498
0.0003800166752533879	0.0003912092542318906	0.0003856129647426392	-0.2459457789176962
0.00039120925423189075	0.0004024376494631247	0.0003968234518475077	-0.24594565888821943
0.00040243764946312457	0.00041370197555909844	0.0004080698125111115	-0.24594553843557407
0.0004137019755590984	0.0004250023474985794	0.0004193521615288389	-0.24594541754658159
0.00042500234749857896	0.0004363388806282663	0.00043067061406342264	-0.24594529620714528
0.00043633888062826674	0.00044771169066396905	0.0004420252856461179	-0.24594517440457925
0.00044771169066396905	0.0004591208936917856	0.0004534162921778773	-0.24594505215509865
0.0004591208936917857	0.0004705666061692913	0.0004648437499305385	-0.24594492948957847
0.000470566606169291	0.0004820489449267246	0.0004763077755480078	-0.2459448064192625
0.00048204894492672454	0.000493568027168182	0.00048780848604745326	-0.2459446829534413
0.000493568027168182	0.000505123970472812	0.000499345998820497	-0.24594455909457
0.0005051239704728118	0.0005167168927960167	0.0005109204316344142	-0.24594443483574227
0.0005167168927960172	0.0005283469124706563	0.0005225319026333367	-0.2459443101676709
0.0005283469124706559	0.0005400141482082538	0.0005341805303394548	-0.2459441850974514
0.0005400141482082544	0.0005517187191002127	0.0005458664336542335	-0.24594405961140642
0.0005517187191002123	0.0005634607446190249	0.0005575897318596185	-0.24594393371125686
0.0005634607446190249	0.0005752403446194976	0.0005693505446192613	-0.24594380739583319
0.000575240344619498	0.0005870576393399722	0.0005811489919797351	-0.2459436806571401
0.0005870576393399719	0.0005989127494035517	0.0005929851943717618	-0.24594355348999222
0.0005989127494035522	0.0006108057958193354	0.0006048592726114437	-0.24594342590784266
0.0006108057958193353	0.0006227368999836491	0.0006167713479014922	-0.24594329791349429
0.0006227368999836492	0.0006347061836812888	0.0006287215418324689	-0.2459431695044554
0.0006347061836812881	0.0006467137690867601	0.0006407099763840241	-0.2459430406783943
0.0006467137690867607	0.0006587597787655302	0.0006527367739261455	-0.2459429114334121
0.0006587597787655298	0.0006708443356752714	0.0006648020572204007	-0.24594278176803752
0.0006708443356752716	0.0006829675631671244	0.000676905949421198	-0.24594265168358773
0.0006829675631671243	0.000695129584986951	0.0006890485740770377	-0.24594252118396798
0.0006951295849869512	0.0007073305252766013	0.0007012300551317763	-0.24594239026041662
0.0007073305252766012	0.0007195705085751783	0.0007134505169258897	-0.2459422589050948
0.0007195705085751784	0.0007318496598203108	0.0007257100841977445	-0.24594212711100158
0.0007318496598203107	0.0007441681043494276	0.0007380088820848692	-0.24594199487192953
0.0007441681043494277	0.0007565259679010377	0.0007503470361252327	-0.2459418621824957
0.0007565259679010375	0.0007689233766160127	0.0007627246722585251	-0.24594172904618603
0.0007689233766160131	0.0007813604570388763	0.0007751419168274447	-0.24594159548268935
0.0007813604570388758	0.000793837336119092	0.0007875988965789838	-0.24594146148718588
