-0.0	9.976525617691833e-6	4.9882628088459165e-6	5.586385250214851e-16	0.13430874989667305	5.586385250214851e-16	0.13430874989667305	0.0015518361320865787
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	1.826518171918005e-15	0.062390674980080045	2.3851566969394904e-15	0.07133742121506927	0.002265566011019757
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	3.1603849085314015e-15	0.039529223685348676	5.545541605470892e-15	0.048908756922450364	0.0028183652431933545
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	4.4914421143308376e-15	0.028667513596542245	1.0036983719801729e-14	0.03716588704844547	0.003281028513573174
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	5.83108693006732e-15	0.02243243975413605	1.5868070649869047e-14	0.02993981393644892	0.0036869541673467928
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	7.182960653889358e-15	0.018405968585789207	2.3051031303758405e-14	0.02504864359534955	0.004053333486860091
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	8.547487122453536e-15	0.0155942567225394	3.159851842621194e-14	0.021519477157369318	0.004390146775279649
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	9.924912489742697e-15	0.01352069901590204	4.1523430915954636e-14	0.018853534832989793	0.004703791420628587
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	1.1315428514466566e-14	0.01192879850287719	5.2838859430421205e-14	0.016768905574192722	0.0049986582481359645
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	1.2719053409465515e-14	0.010668293221840972	6.555791283988672e-14	0.015094270139403149	0.005277909107202213
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	1.4135855049640751e-14	0.009645521697386937	7.969376788952748e-14	0.013719566313398627	0.005543912472279869
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	1.5566025371512096e-14	0.008799125414457463	9.525979326103957e-14	0.012570887644894531	0.005798500735778956
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	1.700959626697766e-14	0.00808709866769424	1.1226938952801723e-13	0.01159674785695159	0.006043121653437976
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	1.8466814599136896e-14	0.00747987476165131	1.3073620412715414e-13	0.01076020210195039	0.006278947850881317
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	1.9931519346983477e-14	0.006953727678470271	1.506677234741376e-13	0.010033622543054736	0.006506806365996532
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	2.1316894843143133e-14	0.006467124723616893	1.7198461831728074e-13	0.009391663133956776	0.006725715114435358
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	2.281408302531629e-14	0.0060690184566008975	1.9479870134259703e-13	0.008825769285440155	0.006938607082349556
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	2.4237451677872875e-14	0.005695383009518591	2.190361530204699e-13	0.008319761690792906	0.007144556303938491
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	2.574703604104724e-14	0.005379245554754313	2.4478318906151713e-13	0.007867406636185563	0.007345431449111261
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	2.728651299127574e-14	0.005098461737504646	2.720697020527929e-13	0.007461018408034941	0.00754185062600641
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	2.884012819029555e-14	0.004844736957357117	3.0090983024308843e-13	0.0070938566193585765	0.007734116456878384
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	3.040802413843259e-14	0.004614347841955011	3.31317854381521e-13	0.0067604499497793905	0.007922502677544343
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	3.199024455835298e-14	0.004404210124991958	3.63308098939874e-13	0.006456306758356533	0.008107256249798639
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	3.3586916502177535e-14	0.00421177057562623	3.968950154420515e-13	0.006177705179666141	0.008288601477274065
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	3.519821352967459e-14	0.004034892924240188	4.320932289717261e-13	0.005921534436921513	0.008466743007408215
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	3.682424005851213e-14	0.003871763781083415	4.689174690302383e-13	0.00568517254915014	0.008641867303382336
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	3.8465128720861075e-14	0.0037208435791429083	5.073825977510994e-13	0.005466393697682225	0.008814144944126478
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	4.0120960790989064e-14	0.00358080959394871	5.475035585420885e-13	0.005263295165751504	0.008983731923388125
0.0002917517951898132	0.0003026619265521125	0.0002972068608709629	4.1791818678074465e-14	0.0034505235790681433	5.892953772201629e-13	0.005074240512562518	0.009150771278750837
0.00030266192655211213	0.0003136069703347707	0.0003081344484434414	4.347794352533541e-14	0.0033290127576096544	6.327733207454983e-13	0.004897815598028774	0.009315395663472899
0.0003136069703347714	0.0003245870382575345	0.0003190970042961529	4.513347075321558e-14	0.003212147929208519	6.779067914987139e-13	0.004732469853261364	0.009477405990762747
0.000324587038257534	0.00033560224239764997	0.000330094640327592	4.6785541694323464e-14	0.0031016443905083173	7.246923331930374e-13	0.004577100996207099	0.009636836389471397
0.0003356022423976503	0.00034665269519101465	0.00034112746879433244	4.851728037031293e-14	0.0030021691042270964	7.732096135633503e-13	0.004431236121934698	0.009794255098792027
