-0.0	9.976525617691833e-6	4.9882628088459165e-6	-0.0767678635561426
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	-0.07676785918527766
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	-0.0767678533407549
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	-0.07676784571313423
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	-0.07676783654810243
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	-0.076767826109481
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	-0.07676781449085332
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	-0.07676780180177266
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	-0.07676778830192989
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	-0.07676777406351895
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	-0.0767677591212139
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	-0.07676774352016513
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	-0.07676772741433018
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	-0.07676771084565313
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	-0.0767676938495321
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	-0.07676767647741131
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	-0.07676765878162914
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	-0.07676764076116226
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	-0.07676762241785128
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	-0.07676760378051375
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	-0.07676758492736896
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	-0.0767675658702809
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	-0.07676754661004548
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	-0.0767675271681719
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	-0.07676750754422629
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	-0.07676748773268625
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	-0.07676746773163327
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	-0.07676744758793515
0.0002917517951898132	0.0003026619265521125	0.0002972068608709629	-0.07676742729973343
0.00030266192655211213	0.0003136069703347707	0.0003081344484434414	-0.07676740686642379
0.0003136069703347714	0.0003245870382575345	0.0003190970042961529	-0.07676738629200121
0.000324587038257534	0.00033560224239764997	0.000330094640327592	-0.07676736560207112
0.0003356022423976503	0.00034665269519101465	0.00034112746879433244	-0.07676734479366465
0.00034665269519101465	0.00035773850943331776	0.0003521956023121662	-0.07676732386602571
0.0003577385094333176	0.0003688597982811961	0.0003632991538572569	-0.07676730282424361
0.0003688597982811958	0.0003800166752533875	0.00037443823676729164	-0.07676728167491897
0.0003800166752533879	0.0003912092542318906	0.0003856129647426392	-0.07676726041187977
0.00039120925423189075	0.0004024376494631247	0.0003968234518475077	-0.076767239030197
0.00040243764946312457	0.00041370197555909844	0.0004080698125111115	-0.07676721752940929
0.0004137019755590984	0.0004250023474985794	0.0004193521615288389	-0.07676719592119174
0.00042500234749857896	0.0004363388806282663	0.00043067061406342264	-0.0767671742137982
0.00043633888062826674	0.00044771169066396905	0.0004420252856461179	-0.07676715241216926
