-0.0	9.976525617691833e-6	4.9882628088459165e-6	-0.02816007061561871
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	-0.028160069979869296
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	-0.028160069050158252
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	-0.028160067805473733
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	-0.02816006628266408
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	-0.02816006447573271
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	-0.0281600624382666
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	-0.028160060188526893
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	-0.0281600577335929
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	-0.028160055104946298
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	-0.02816005229765681
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	-0.028160049324101776
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	-0.028160046218518517
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	-0.028160042982449274
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	-0.02816003963364823
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	-0.028160036171772065
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	-0.028160032593853485
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	-0.028160028915625034
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	-0.028160025140382603
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	-0.02816002128189605
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	-0.028160017349005667
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	-0.02816001333895736
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	-0.028160009259358087
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	-0.02816000511497124
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	-0.02816000090488862
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	-0.02815999664239989
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	-0.028159992324312114
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	-0.028159987948526647
0.0002917517951898132	0.0003026619265521125	0.0002972068608709629	-0.02815998351957295
0.00030266192655211213	0.0003136069703347707	0.0003081344484434414	-0.028159979035782583
0.0003136069703347714	0.0003245870382575345	0.0003190970042961529	-0.02815997450012565
0.000324587038257534	0.00033560224239764997	0.000330094640327592	-0.02815996992425018
0.0003356022423976503	0.00034665269519101465	0.00034112746879433244	-0.02815996530814236
0.00034665269519101465	0.00035773850943331776	0.0003521956023121662	-0.02815996065499238
0.0003577385094333176	0.0003688597982811961	0.0003632991538572569	-0.028159955965021785
0.0003688597982811958	0.0003800166752533875	0.00037443823676729164	-0.028159951236231575
0.0003800166752533879	0.0003912092542318906	0.0003856129647426392	-0.028159946474416046
0.00039120925423189075	0.0004024376494631247	0.0003968234518475077	-0.02815994167840379
0.00040243764946312457	0.00041370197555909844	0.0004080698125111115	-0.02815993684607551
0.0004137019755590984	0.0004250023474985794	0.0004193521615288389	-0.028159931979997974
0.00042500234749857896	0.0004363388806282663	0.00043067061406342264	-0.02815992707806327
0.00043633888062826674	0.00044771169066396905	0.0004420252856461179	-0.02815992213906818
0.00044771169066396905	0.0004591208936917856	0.0004534162921778773	-0.028159917172322975
