-0.0	9.976525617691833e-6	4.9882628088459165e-6	-1.8824350575653885
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	-1.882432689802965
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	-1.8824306013903398
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	-1.8824284856996742
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	-1.8824263389797988
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	-1.8824241675787516
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	-1.8824219761575172
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	-1.8824197678104637
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	-1.8824175446439537
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	-1.882415308139449
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	-1.8824130593720108
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	-1.8824107991449044
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	-1.8824085280719356
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	-1.8824062466294484
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	-1.8824039553992498
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	-1.8824016561860288
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	-1.8823993489002455
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	-1.8823970344824623
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	-1.8823947128264253
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	-1.8823923842876138
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	-1.8823900489063217
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	-1.8823877064295964
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	-1.8823853566089015
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	-1.8823829992481365
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	-1.8823806341911549
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	-1.882378261312664
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	-1.8823758805110875
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	-1.882373491703062
0.0002917517951898132	0.0003026619265521125	0.0002972068608709629	-1.882371094819486
0.00030266192655211213	0.0003136069703347707	0.0003081344484434414	-1.8823686900955914
0.0003136069703347714	0.0003245870382575345	0.0003190970042961529	-1.8823662776229024
0.000324587038257534	0.00033560224239764997	0.000330094640327592	-1.8823638573063028
0.0003356022423976503	0.00034665269519101465	0.00034112746879433244	-1.882361429063315
0.00034665269519101465	0.00035773850943331776	0.0003521956023121662	-1.8823589929371378
0.0003577385094333176	0.0003688597982811961	0.0003632991538572569	-1.882356549028821
0.0003688597982811958	0.0003800166752533875	0.00037443823676729164	-1.8823540973187936
0.0003800166752533879	0.0003912092542318906	0.0003856129647426392	-1.8823516377237268
0.00039120925423189075	0.0004024376494631247	0.0003968234518475077	-1.8823491701911308
0.00040243764946312457	0.00041370197555909844	0.0004080698125111115	-1.8823466947431537
0.0004137019755590984	0.0004250023474985794	0.0004193521615288389	-1.882344211431206
0.00042500234749857896	0.0004363388806282663	0.00043067061406342264	-1.8823417202217643
0.00043633888062826674	0.00044771169066396905	0.0004420252856461179	-1.8823392210415346
0.00044771169066396905	0.0004591208936917856	0.0004534162921778773	-1.8823367138235054
0.0004591208936917857	0.0004705666061692913	0.0004648437499305385	-1.8823341985060393
0.000470566606169291	0.0004820489449267246	0.0004763077755480078	-1.882331675132324
0.00048204894492672454	0.000493568027168182	0.00048780848604745326	-1.8823291437552692
0.000493568027168182	0.000505123970472812	0.000499345998820497	-1.882326604309184
0.0005051239704728118	0.0005167168927960167	0.0005109204316344142	-1.8823240567328492
0.0005167168927960172	0.0005283469124706563	0.0005225319026333367	-1.8823215009690286
0.0005283469124706559	0.0005400141482082538	0.0005341805303394548	-1.882318936964018
0.0005400141482082544	0.0005517187191002127	0.0005458664336542335	-1.882316364668036
0.0005517187191002123	0.0005634607446190249	0.0005575897318596185	-1.8823137841251707
0.0005634607446190249	0.0005752403446194976	0.0005693505446192613	-1.8823111953546645
0.000575240344619498	0.0005870576393399722	0.0005811489919797351	-1.8823085983023917
0.0005870576393399719	0.0005989127494035517	0.0005929851943717618	-1.882305992916965
0.0005989127494035522	0.0006108057958193354	0.0006048592726114437	-1.8823033791494892
0.0006108057958193353	0.0006227368999836491	0.0006167713479014922	-1.882300756953261
0.0006227368999836492	0.0006347061836812888	0.0006287215418324689	-1.8822981262903158
0.0006347061836812881	0.0006467137690867601	0.0006407099763840241	-1.8822954871583017
0.0006467137690867607	0.0006587597787655302	0.0006527367739261455	-1.8822928395674805
0.0006587597787655298	0.0006708443356752714	0.0006648020572204007	-1.882290183570196
0.0006708443356752716	0.0006829675631671244	0.000676905949421198	-1.8822875191655286
0.0006829675631671243	0.000695129584986951	0.0006890485740770377	-1.8822848463025041
0.0006951295849869512	0.0007073305252766013	0.0007012300551317763	-1.8822821649321109
0.0007073305252766012	0.0007195705085751783	0.0007134505169258897	-1.8822794750070397
0.0007195705085751784	0.0007318496598203108	0.0007257100841977445	-1.8822767764815505
0.0007318496598203107	0.0007441681043494276	0.0007380088820848692	-1.8822740693113098
0.0007441681043494277	0.0007565259679010377	0.0007503470361252327	-1.8822713534532682
0.0007565259679010375	0.0007689233766160127	0.0007627246722585251	-1.8822686288655641
0.0007689233766160131	0.0007813604570388763	0.0007751419168274447	-1.8822658955389715
0.0007813604570388758	0.000793837336119092	0.0007875988965789838	-1.8822631534800374
0.0007938373361190922	0.0008063541412123653	0.0008000957386657288	-1.8822604026603444
0.0008063541412123652	0.0008189110000819366	0.0008126325706471508	-1.8822576430374693
0.0008189110000819366	0.0008315080408998907	0.0008252095204909136	-1.8822548745699952
0.0008315080408998909	0.0008441453922484625	0.0008378267165741767	-1.8822520972173777
0.0008441453922484624	0.0008568231831213494	0.0008504842876849059	-1.8822493109398843
0.0008568231831213491	0.0008695415429250293	0.0008631823630231892	-1.8822465156985393
0.0008695415429250296	0.0008823006014800816	0.0008759210722025556	-1.8822437115281867
0.0008823006014800815	0.0008951004890225097	0.0008887005452512956	-1.8822408983935532
0.0008951004890225101	0.0009079413362050741	0.0009015209126137921	-1.8822380762806568
0.0009079413362050741	0.0009208232740986222	0.0009143823051518482	-1.882235245182471
0.0009208232740986218	0.0009337464341934293	0.0009272848541460256	-1.8822324050695212
