-0.0	9.976525617691833e-6	4.9882628088459165e-6	1.6159275695730194e-17	0.003885038393737245	1.6159275695730194e-17	0.003885038393737245	0.0002639315836440063
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	7.561002969483173e-17	0.0025827067370322422	9.176930539056192e-17	0.0027447192889511543	0.00044439277021218634
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	1.603862062945491e-16	0.002006066478658074	2.52155511685111e-16	0.002223878839083379	0.0006009793133585074
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	2.5785327800694493e-16	0.0016457993145656711	5.100087896920559e-16	0.0018885085002194036	0.0007396005496386732
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	3.617814517439881e-16	0.0013917886523974693	8.71790241436044e-16	0.001644890434138724	0.0008641948579157286
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	4.688612140228337e-16	0.001201432834206946	1.3406514554588778e-15	0.0014568328874682802	0.0009775187544378335
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	5.723743925759844e-16	0.0010442546553583265	1.913025848034862e-15	0.001302824249003198	0.0010802047910278539
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	6.702501574744787e-16	0.0009130811635809508	2.583276005509341e-15	0.001172925335858591	0.0011732399575374913
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	7.751904117410498e-16	0.000817210785362583	3.3584664172503908e-15	0.0010658406867984924	0.0012602225119815397
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	8.765509557581707e-16	0.0007352200135392059	4.235017373008561e-15	0.0009750843720327193	0.0013414575856678498
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	9.79821008415811e-16	0.0006685753895354521	5.2148383814243724e-15	0.0008977530223791787	0.0014181579742797363
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	1.0862031889737385e-15	0.0006140063283499021	6.3010415703981105e-15	0.0008315122562803264	0.0014913070525942997
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	1.1904346411592432e-15	0.0005659841803056848	7.491476211557354e-15	0.0007738241124051107	0.0015610411766539285
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	1.2877298667858327e-15	0.0005215874171848857	8.779206078343186e-15	0.0007225697910409443	0.0016271086813285484
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	1.3880298563182582e-15	0.0004842571939647018	1.0167235934661445e-14	0.0006770806999820779	0.0016902822098509573
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	1.4963185877628207e-15	0.000453953495785112	1.1663554522424266e-14	0.0006369184412588854	0.0017514959044589882
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	1.6067376304120092e-15	0.00042742547763435627	1.3270292152836275e-14	0.0006012387971998709	0.00181100441280459
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	1.7156320495148108e-15	0.0004031439342409345	1.4985924202351086e-14	0.0005692179868964141	0.0018687840867878242
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	1.820792639180922e-15	0.0003804123587207658	1.6806716841532007e-14	0.0005401730246202924	0.0019247217649358307
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	1.925273291540126e-15	0.000359735676533509	1.8731990133072133e-14	0.0005136908746085253	0.0019789271012777493
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	2.029517526347503e-15	0.0003409304737004701	2.0761507659419636e-14	0.0004894461520870191	0.0020315240279014965
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	2.1381097221695328e-15	0.00032445324094196684	2.2899617381589168e-14	0.0004672604121088569	0.002082831261959784
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	2.252661027042243e-15	0.00031013181175833503	2.5152278408631412e-14	0.000446978268724439	0.0021331678337129646
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	2.365573875640493e-15	0.0002966409388383952	2.7517852284271904e-14	0.0004283177464461119	0.002182482168472768
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	2.478499029584791e-15	0.0002841189138413725	2.99963513138567e-14	0.00041107894171288	0.002230806303624133
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	2.5943097322569032e-15	0.0002727701764463876	3.25906610461136e-14	0.0003951303668025082	0.002278274094790193
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	2.7151660867572368e-15	0.0002626458986666062	3.530582713287084e-14	0.000380374793668542	0.0023250676808531183
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	2.8199648793282913e-15	0.0002516828384819005	3.8125792012199126e-14	0.00036651322837535314	0.002370678974881727
0.0002917517951898132	0.0003026619265521125	0.0002972068608709629	2.9226763070621817e-15	0.00024130951536676493	4.104846831926131e-14	0.0003534556844935455	0.0024151252670441803
0.00030266192655211213	0.0003136069703347707	0.0003081344484434414	3.0413426017613786e-15	0.0002328690710871717	4.4089810921022686e-14	0.0003412655947452262	0.002458931010889192
0.0003136069703347714	0.0003245870382575345	0.0003190970042961529	3.161384572539474e-15	0.00022499565707321406	4.725119549356216e-14	0.0003298607729087286	0.0025021358954061515
0.000324587038257534	0.00033560224239764997	0.000330094640327592	3.2842811051241714e-15	0.0002177311985210337	5.053547659868633e-14	0.0003191781804348611	0.002544812769396454
