-0.0	9.976525617691833e-6	4.9882628088459165e-6	-1.4566627339426537
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	-1.4566611788238335
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	-1.4566597620343205
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	-1.4566583014223662
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	-1.4566568042161787
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	-1.4566552802776915
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	-1.4566537359430607
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	-1.4566521751819934
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	-1.4566506005948832
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	-1.4566490139670456
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	-1.4566474165723122
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	-1.456645809349178
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	-1.456644193008275
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	-1.4566425683591084
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	-1.4566409370835995
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	-1.4566392992628325
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	-1.456637655738633
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	-1.4566360065310533
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	-1.4566343519516534
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	-1.456632692094935
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	-1.4566310270056502
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	-1.456629356776992
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	-1.456627681342802
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	-1.4566260005341654
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	-1.456624314195559
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	-1.456622622203349
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	-1.4566209244585917
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	-1.4566192212170548
0.0002917517951898132	0.0003026619265521125	0.0002972068608709629	-1.4566175124557739
0.00030266192655211213	0.0003136069703347707	0.0003081344484434414	-1.4566157980723895
0.0003136069703347714	0.0003245870382575345	0.0003190970042961529	-1.4566140779811236
0.000324587038257534	0.00033560224239764997	0.000330094640327592	-1.4566123522483354
0.0003356022423976503	0.00034665269519101465	0.00034112746879433244	-1.4566106209285674
0.00034665269519101465	0.00035773850943331776	0.0003521956023121662	-1.4566088839841034
0.0003577385094333176	0.0003688597982811961	0.0003632991538572569	-1.456607141339264
0.0003688597982811958	0.0003800166752533875	0.00037443823676729164	-1.456605392958704
