-0.0	9.976525617691833e-6	4.9882628088459165e-6	3.0819030178672808e-27	7.409559546875485e-13	3.0819030178672808e-27	7.409559546875485e-13	3.6449359603569196e-9
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	2.169175142877862e-26	7.409523945335092e-13	2.4773654446645902e-26	7.409528374234891e-13	7.301520356683205e-9
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	5.923932050777364e-26	7.40949099269052e-13	8.401297495441955e-26	7.409502015680412e-13	1.0969794002947884e-8
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	1.1608664268638086e-25	7.40945852774188e-13	2.000996176408004e-25	7.409476786340771e-13	1.464979421229149e-8
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	1.926005751028285e-25	7.409426148884863e-13	3.927001927436289e-25	7.40945195101517e-13	1.8341558419154268e-8
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	2.8915285538409523e-25	7.40939374324587e-13	6.818530481277241e-25	7.40942726678321e-13	2.204512418066793e-8
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	4.061201580732884e-25	7.409361271286981e-13	1.0879732062010124e-24	7.409402631754742e-13	2.5760529177722415e-8
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	5.43884151492999e-25	7.409328716455769e-13	1.6318573576940115e-24	7.40937799625159e-13	2.9487811214036516e-8
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	7.028315551559819e-25	7.409296070582584e-13	2.3346889128499934e-24	7.40935333326973e-13	3.3227008215370865e-8
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	8.833541977822163e-25	7.409263329039516e-13	3.2180431106322097e-24	7.409328626852562e-13	3.6978158229201933e-8
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	1.0858490759423587e-24	7.409230488930171e-13	4.3038921865745686e-24	7.409303866932288e-13	4.0741299424735195e-8
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	1.3107182952843507e-24	7.409196881008648e-13	5.6146104818589196e-24	7.409278891030565e-13	4.451646962512033e-8
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	1.5583689315604136e-24	7.409160753959281e-13	7.172979413419333e-24	7.409253224786606e-13	4.8303705593159434e-8
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	1.829214677833772e-24	7.409126587002422e-13	9.002194091253106e-24	7.409227492076767e-13	5.210304758863849e-8
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	2.1236728202808613e-24	7.409090201965468e-13	1.1125866911533968e-23	7.409201286150443e-13	5.5914532744411674e-8
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	2.442168002487865e-24	7.409055204489901e-13	1.3568034914021833e-23	7.409174991869237e-13	5.973820108827015e-8
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	2.7851287144293115e-24	7.409019048946097e-13	1.6353163628451145e-23	7.40914843256198e-13	6.357409075929962e-8
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	3.1529902513936037e-24	7.408983149560574e-13	1.9506153879844745e-23	7.409121715586254e-13	6.742224112955384e-8
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	3.5461930249514956e-24	7.40894720283896e-13	2.305234690479624e-23	7.409094869373038e-13	7.128269142698838e-8
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	3.9651830507574066e-24	7.408910795216782e-13	2.7017529955553646e-23	7.409067853461558e-13	7.515548068450108e-8
