-0.0	9.976525617691833e-6	4.9882628088459165e-6	7.417496960020913e-16	0.17833262466538027	7.417496960020913e-16	0.17833262466538027	0.0017881712449412124
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	2.327833892434539e-15	0.07951474560912156	3.0695835884366305e-15	0.09180787898931195	0.0025701471840634408
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	3.9586392222574494e-15	0.049513568706074144	7.02822281069408e-15	0.061985224437941855	0.003172839115580749
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	5.592417578346329e-15	0.035694706262215915	1.2620640389040408e-14	0.04673289389248811	0.0036791635235175544
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	7.240835910566921e-15	0.027855804120468165	1.986147629960733e-14	0.037474556172230104	0.004124881146453839
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	8.904804270419739e-15	0.022818104617515832	2.8766280570027067e-14	0.03125917882229209	0.004528027047827539
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	1.0584406232792805e-14	0.019310464664664885	3.9350686802819875e-14	0.02679892121390175	0.00489916242881541
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	1.2280062292198647e-14	0.0167291173923137	5.1630749095018524e-14	0.023442719087604775	0.005245122716671722
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	1.3991804291861889e-14	0.014750251294144739	6.562255338688041e-14	0.02082593025557377	0.005570616880006798
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	1.5719578718422987e-14	0.013185027980709984	8.134213210530339e-14	0.0187284808580033	0.00587904958896859
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	1.7463727842037533e-14	0.0119162771000481	9.880585994734092e-14	0.017009781110852162	0.006172989466156678
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	1.9224211430761787e-14	0.010867016038846898	1.180300713781027e-13	0.015575750431739059	0.006454420176911979
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	2.1001401634505027e-14	0.009984975804972191	1.390314730126077e-13	0.014361108967332746	0.006724921489799735
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	2.279511755601193e-14	0.009233028445742744	1.6182659056861965e-13	0.013319086565297164	0.006985763563168564
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	2.460578729916842e-14	0.008584490786382274	1.8643237786778808e-13	0.01241534727011806	0.0072379976732861425
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	2.64320860759168e-14	0.008018972679471485	2.1286446394370488e-13	0.011624012415235236	0.0074824745253117666
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	2.8156448057103605e-14	0.0074901981701943595	2.410209120008085e-13	0.0109199648027651	0.0077180329647042155
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	3.001771559928503e-14	0.00705364531225888	2.710386276000935e-13	0.010294998152298653	0.007947544280328693
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	3.1896195713587815e-14	0.006663969737423495	3.029348233136813e-13	0.009736417964024486	0.00817148740522424
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	3.379201294014553e-14	0.006314008868178903	3.367268362538268e-13	0.009234123111884296	0.008390284764828683
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	3.570535375987233e-14	0.005997998545449276	3.7243219001369915e-13	0.008779974234329867	0.008604311502016362
