-0.0	9.976525617691833e-6	4.9882628088459165e-6	7.915519677321589e-17	0.019030616490380643	7.915519677321589e-17	0.019030616490380643	0.0005841442885693492
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	3.202027952354332e-16	0.010937568994601746	3.993579920086491e-16	0.011944359600390657	0.0009270420898904813
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	6.201455418960616e-16	0.00775660957527877	1.0195035339047107e-15	0.008991484343410785	0.0012084248796440167
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	9.353213126545102e-16	0.005969872429638053	1.954824846559221e-15	0.007238509244901909	0.0014479791887986797
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	1.253729270206353e-15	0.00482314989627093	3.208554116765574e-15	0.006053887418366219	0.0016579077455827287
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	1.5729122613716717e-15	0.004030507066098653	4.781466378137246e-15	0.0051958303119209555	0.0018460680651100365
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	1.8932384514377135e-15	0.003454073229446172	6.6747048295749595e-15	0.00454566116597006	0.0020177237809149923
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	2.2155428638323545e-15	0.0030182319743036353	8.890247693407314e-15	0.004036578646422972	0.0021764984942646186
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	2.540429390069804e-15	0.002678137223542745	1.1430677083477119e-14	0.003627632139076029	0.002324945122967985
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	2.858985044294728e-15	0.0023980157789647858	1.4289662127771847e-14	0.003290098952420514	0.002464111341552197
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	3.162041338989613e-15	0.0021576012371486413	1.745170346676146e-14	0.0030043729809074056	0.002594317332674339
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	3.4888614569778902e-15	0.0019721752201302704	2.094056492373935e-14	0.002763406048505569	0.0027186612438871985
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	3.803171499469369e-15	0.0018081924275934866	2.4743736423208717e-14	0.0025558780852479126	0.002837025875760019
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	4.131314319171386e-15	0.0016733645936892118	2.8875050742380104e-14	0.0023765519564105915	0.002950871639855537
