-0.0	9.976525617691833e-6	4.9882628088459165e-6	4.117249972969719e-16	0.09898756926232509	4.117249972969719e-16	0.09898756926232509	0.0013322448068698207
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	1.402867716347896e-15	0.04791951433956928	1.814592713644868e-15	0.05427247816178323	0.001976095112006641
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	2.474126320328478e-15	0.03094569034235764	4.288719033973346e-15	0.0378242436292167	0.0024785009406442797
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	3.543684664509845e-15	0.0226182650729385	7.83240369848319e-15	0.029002560859130614	0.002898384020511179
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	4.616745780753819e-15	0.01776081763640011	1.2449149479237009e-14	0.02348900677969139	0.0032656942157296837
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	5.6984235475389474e-15	0.014601918325660225	1.8147573026775957e-14	0.019720249514136628	0.003596469923691662
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	6.790045719697322e-15	0.012387935143252444	2.493761874647328e-14	0.01698321768557204	0.003900076902808605
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	7.891897180819864e-15	0.010751124159189189	3.282951592729315e-14	0.014906100204922931	0.0041824781424076385
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	9.004159123070807e-15	0.009492243243783024	4.183367505036396e-14	0.013276307518801853	0.0044477435413382335
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	1.012694100532982e-14	0.008494120797129629	5.196061605569378e-14	0.011963583667923947	0.004698794949685105
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	1.1260279616521124e-14	0.007683388870244437	6.32208956722149e-14	0.010883702622390232	0.004937811500701125
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	1.2404249489021236e-14	0.007011844341836324	7.562514516123614e-14	0.009979815937093333	0.005166471165826767
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	1.3558986372401932e-14	0.006446529294784939	8.918413153363807e-14	0.009212180547028862	0.005386100469781295
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	1.471521993813846e-14	0.005960313384668648	1.0389935147177654e-13	0.00855140339710755	0.005597516195813677
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	1.581062492188873e-14	0.005516026059994706	1.1970997639366528e-13	0.007972010793527422	0.005799932541040636
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	1.6993144966226303e-14	0.0051553844381062785	1.3670312135989157e-13	0.007465026103694947	0.005996293467366623
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	1.812008616854972e-14	0.0048203181022044295	1.5482320752844129e-13	0.007014594554584145	0.00618582026163269
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	1.931407292564266e-14	0.004538473938897281	1.7413728045408393e-13	0.006614344960328775	0.00637034921263324
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	2.0482319345193914e-14	0.004279305202860593	1.9461959979927784e-13	0.006255133519842407	0.0065496757976700746
