-0.0	9.976525617691833e-6	4.9882628088459165e-6	-2.1949732077746407
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	-2.1949699951367965
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	-2.194967250062752
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	-2.1949645143622973
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	-2.1949617634070004
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	-2.194958995672122
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	-2.1949562121307955
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	-2.194953413928779
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	-2.1949506020231393
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	-2.194947777161422
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	-2.194944939926013
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	-2.194942090772857
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	-2.1949392300584605
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	-2.194936358065978
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	-2.1949334750187335
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	-2.194930581214622
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	-2.1949276784450227
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	-2.1949247664424503
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	-2.1949218461797373
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	-2.194918917455411
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	-2.194915979931148
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	-2.1949130333426408
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	-2.19491007748056
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	-2.194907112177628
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	-2.1949041372984346
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	-2.1949011527315823
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	-2.194898158384295
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	-2.1948951541781603
0.0002917517951898132	0.0003026619265521125	0.0002972068608709629	-2.19489214004618
0.00030266192655211213	0.0003136069703347707	0.0003081344484434414	-2.1948891159304704
0.0003136069703347714	0.0003245870382575345	0.0003190970042961529	-2.1948860817797033
0.000324587038257534	0.00033560224239764997	0.000330094640327592	-2.194883037754202
0.0003356022423976503	0.00034665269519101465	0.00034112746879433244	-2.1948799840601225
0.00034665269519101465	0.00035773850943331776	0.0003521956023121662	-2.1948769206074665
0.0003577385094333176	0.0003688597982811961	0.0003632991538572569	-2.194873847316391
0.0003688597982811958	0.0003800166752533875	0.00037443823676729164	-2.1948707641777254
0.0003800166752533879	0.0003912092542318906	0.0003856129647426392	-2.194867671342874
0.00039120925423189075	0.0004024376494631247	0.0003968234518475077	-2.194864568806572
0.00040243764946312457	0.00041370197555909844	0.0004080698125111115	-2.194861456479948
0.0004137019755590984	0.0004250023474985794	0.0004193521615288389	-2.1948583342818364
0.00042500234749857896	0.0004363388806282663	0.00043067061406342264	-2.19485520213759
0.00043633888062826674	0.00044771169066396905	0.0004420252856461179	-2.1948520599781225
0.00044771169066396905	0.0004591208936917856	0.0004534162921778773	-2.194848907739387
0.0004591208936917857	0.0004705666061692913	0.0004648437499305385	-2.194845745361478
0.000470566606169291	0.0004820489449267246	0.0004763077755480078	-2.194842572787893
0.00048204894492672454	0.000493568027168182	0.00048780848604745326	-2.194839389965194
0.000493568027168182	0.000505123970472812	0.000499345998820497	-2.1948361968426418
0.0005051239704728118	0.0005167168927960167	0.0005109204316344142	-2.1948329933735464
0.0005167168927960172	0.0005283469124706563	0.0005225319026333367	-2.1948297797267227
0.0005283469124706559	0.0005400141482082538	0.0005341805303394548	-2.1948265558414755
0.0005400141482082544	0.0005517187191002127	0.0005458664336542335	-2.1948233216599426
0.0005517187191002123	0.0005634607446190249	0.0005575897318596185	-2.1948200771269497
0.0005634607446190249	0.0005752403446194976	0.0005693505446192613	-2.1948168221896163
0.000575240344619498	0.0005870576393399722	0.0005811489919797351	-2.1948135567971145
0.0005870576393399719	0.0005989127494035517	0.0005929851943717618	-2.19481028095619
0.0005989127494035522	0.0006108057958193354	0.0006048592726114437	-2.194806994694139
0.0006108057958193353	0.0006227368999836491	0.0006167713479014922	-2.194803697991251
0.0006227368999836492	0.0006347061836812888	0.0006287215418324689	-2.1948003907926497
0.0006347061836812881	0.0006467137690867601	0.0006407099763840241	-2.1947970730453203
0.0006467137690867607	0.0006587597787655302	0.0006527367739261455	-2.1947937446979893
0.0006587597787655298	0.0006708443356752714	0.0006648020572204007	-2.194790405700812
0.0006708443356752716	0.0006829675631671244	0.000676905949421198	-2.1947870560052904
0.0006829675631671243	0.000695129584986951	0.0006890485740770377	-2.1947836955640914
0.0006951295849869512	0.0007073305252766013	0.0007012300551317763	-2.1947803243309583
0.0007073305252766012	0.0007195705085751783	0.0007134505169258897	-2.1947769422606407
0.0007195705085751784	0.0007318496598203108	0.0007257100841977445	-2.194773549401561
0.0007318496598203107	0.0007441681043494276	0.0007380088820848692	-2.194770145735791
0.0007441681043494277	0.0007565259679010377	0.0007503470361252327	-2.1947667312142176
0.0007565259679010375	0.0007689233766160127	0.0007627246722585251	-2.194763305788815
0.0007689233766160131	0.0007813604570388763	0.0007751419168274447	-2.1947598694124477
0.0007813604570388758	0.000793837336119092	0.0007875988965789838	-2.1947564220388114
0.0007938373361190922	0.0008063541412123653	0.0008000957386657288	-2.1947529636223786
0.0008063541412123652	0.0008189110000819366	0.0008126325706471508	-2.194749494118248
0.0008189110000819366	0.0008315080408998907	0.0008252095204909136	-2.194746013482222
0.0008315080408998909	0.0008441453922484625	0.0008378267165741767	-2.194742521709861
0.0008441453922484624	0.0008568231831213494	0.0008504842876849059	-2.1947390188044915
0.0008568231831213491	0.0008695415429250293	0.0008631823630231892	-2.194735504728849
0.0008695415429250296	0.0008823006014800816	0.0008759210722025556	-2.1947319794366513
0.0008823006014800815	0.0008951004890225097	0.0008887005452512956	-2.1947284428821447
0.0008951004890225101	0.0009079413362050741	0.0009015209126137921	-2.1947248950201406
0.0009079413362050741	0.0009208232740986222	0.0009143823051518482	-2.1947213358059727
0.0009208232740986218	0.0009337464341934293	0.0009272848541460256	-2.194717765195421
0.0009337464341934296	0.0009467109484005405	0.0009402286912969851	-2.1947141831446664
0.0009467109484005405	0.0009597169490531142	0.0009532139487268274	-2.194710589653486
0.0009597169490531142	0.0009727645689077761	0.0009662407589804452	-2.1947069847134655
0.0009727645689077758	0.0009858539411459726	0.0009793092550268742	-2.194703368278793
0.0009858539411459726	0.0009989851993753318	0.000992419570260652	-2.194699740304057
0.000998985199375332	0.001012158477631025	0.0010055718385031786	-2.1946961007442787
0.0010121584776310243	0.0010253739103771357	0.00101876619400408	-2.1946924495548203
0.0010253739103771359	0.0010386316325080346	0.0010320027714425853	-2.1946887866913904
0.001038631632508035	0.0010519317793497526	0.0010452817059288938	-2.194685112109996
0.0010519317793497521	0.0010652744866613633	0.0010586031330055577	-2.1946814257669285
0.0010652744866613635	0.0010786598906363718	0.0010719671886488676	-2.1946777276187444
0.0010786598906363718	0.0010920881279041	0.001085374009270236	-2.1946740176222135
0.0010920881279041005	0.0011055593355310854	0.0010988237317175928	-2.19467029573467
0.0011055593355310848	0.001119073651022476	0.0011123164932767804	-2.194666561936214
0.0011190736510224765	0.0011326312123234403	0.0011258524316729583	-2.1946628162228077
0.0011326312123234403	0.0011462321578205672	0.0011394316850720037	-2.1946590585498615
0.0011462321578205672	0.001159876626343285	0.001153054392081926	-2.194655288872923
0.0011598766263432854	0.0011735647571652758	0.0011667206917542806	-2.194651507147813
0.0011735647571652753	0.0011872966900058962	0.0011804307235855857	-2.1946477133305464
0.0011872966900058966	0.0012010725650316075	0.001194184627518752	-2.194643907377248
0.0012010725650316073	0.0012148925228574004	0.0012079825439445038	-2.194640089259275
0.0012148925228574004	0.001228756704548236	0.0012218246137028182	-2.1946362589730635
0.0012287567045482358	0.001242665251620482	0.0012357109780843588	-2.1946324164734987
0.001242665251620482	0.0012566183060433596	0.001249641778831921	-2.1946285617156382
0.0012566183060433592	0.00127061601024039	0.0012636171581418745	-2.194624694654696
0.0012706160102403902	0.0012846585070908515	0.001277637258665621	-2.194620815246018
0.0012846585070908519	0.0012987459399312346	0.0012917022235110433	-2.1946169234450776
0.0012987459399312342	0.001312878452556706	0.0013058121962439702	-2.194613019207475
0.0013128784525567065	0.00132705618922258	0.0013199673208896432	-2.1946091024889025
0.00132705618922258	0.0013412792946457842	0.001334167741934182	-2.194605173245122
0.0013412792946457838	0.0013555479140063423	0.001348413604326063	-2.194601231431971
0.0013555479140063423	0.0013698621929488545	0.0013627050534775983	-2.194597277005359
0.0013698621929488547	0.001384222277583983	0.001377042235266419	-2.194593309921261
0.0013842222775839828	0.0013986283144899435	0.0013914252960369631	-2.1945893301356936
0.0013986283144899437	0.0014130804507140034	0.0014058543826019735	-2.1945853376047015
0.0014130804507140034	0.00142757883377398	0.0014203296422439916	-2.194581332295147
0.00142757883377398	0.0014421236116597487	0.0014348512227168645	-2.1945773141938525
0.001442123611659749	0.0014567149328347522	0.0014494192722472505	-2.194573283258184
0.0014567149328347515	0.0014713529462375148	0.0014640339395361331	-2.1945692394431306
0.001471352946237515	0.001486037801283167	0.001478695373760341	-2.1945651827037773
0.0014860378012831667	0.001500769647864965	0.0014934037245740658	-2.1945611129951783
0.001500769647864965	0.0015155486363558248	0.0015081591421103949	-2.1945570303053636
0.0015155486363558253	0.0015303749176098559	0.0015229617769828407	-2.1945529345966905
0.0015303749176098559	0.0015452486429638993	0.0015378117802868777	-2.1945488258233445
0.001545248642963899	0.0015601699642390754	0.0015527093036014873	-2.1945447039395343
0.0015601699642390757	0.0015751390337423326	0.0015676544989907041	-2.194540568899483
0.0015751390337423326	0.0015901560042680001	0.0015826475190051665	-2.1945364206574185
0.0015901560042680004	0.0016052210290993499	0.0015976885166836751	-2.194532259167592
0.0016052210290993492	0.0016203342620101592	0.0016127776455547543	-2.1945280843842654
0.0016203342620101594	0.0016354958572662838	0.0016279150596382216	-2.194523896261683
0.001635495857266284	0.001650705969627228	0.001643100913446756	-2.1945196947540833
0.001650705969627228	0.001665964754347727	0.0016583353619874777	-2.194515479815679
0.0016659647543477275	0.0016812723671793322	0.0016736185607635298	-2.194511251400666
0.001681272367179332	0.0016966289643719978	0.001688950665775665	-2.1945070094632175
0.0016966289643719978	0.00171203470267568	0.0017043318335238388	-2.194502753957478
0.0017120347026756805	0.0017274897393419347	0.0017197622210088077	-2.194498484837556
0.0017274897393419343	0.0017429942321255205	0.0017352419857337275	-2.194494202057489
0.0017429942321255203	0.001758548339286014	0.0017507712857057671	-2.194489905571286
0.001758548339286014	0.0017741522195894213	0.0017663502794377176	-2.194485595335425
0.0017741522195894215	0.0017898060323097997	0.0017819791259496105	-2.1944812713172706
0.0017898060323098	0.0018055099372308832	0.0017976579847703415	-2.1944769334870684
0.0018055099372308828	0.0018212640946477137	0.0018133870159392981	-2.1944725817979522
0.0018212640946477139	0.0018370686653682786	0.0018291663800079961	-2.1944682162030253
