-0.0	9.976525617691833e-6	4.9882628088459165e-6	1.1054906698558688e-19	2.6578379979266027e-5	1.1054906698558688e-19	2.6578379979266027e-5	2.1830212292602466e-5
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	6.972639397637723e-19	2.3817320029972594e-5	8.078130067493591e-19	2.4160801174797023e-5	4.169401164377877e-5
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	1.7152884540033351e-18	2.1454355385686728e-5	2.523101460752694e-18	2.2252426329809217e-5	6.011635604243659e-5
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	3.0329378062892707e-18	1.935832269146778e-5	5.556039267041965e-18	2.0573424606460212e-5	7.719533353175578e-5
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	4.803520414412276e-18	1.847934760643707e-5	1.035955968145424e-17	1.9546376882865572e-5	9.420551423162122e-5
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	6.513081922767363e-18	1.6689438665129878e-5	1.6872641604221605e-17	1.8334831985903563e-5	0.00010966264011042632
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	8.532400987820429e-18	1.556673318807259e-5	2.5405042592042033e-17	1.730154643225095e-5	0.00012448173815788916
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	1.0846985406413839e-17	1.4776838089159367e-5	3.625202799845587e-17	1.6460077059113974e-5	0.00013898489197065541
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	1.2916640111467134e-17	1.3616806206400773e-5	4.9168668109923006e-17	1.5604136077725844e-5	0.00015248283240289594
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	1.5697306291173744e-17	1.3166346654591783e-5	6.486597440109674e-17	1.4934955950428874e-5	0.0001660190103628666
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	1.830744309916989e-17	1.2491981490798298e-5	8.317341750026664e-17	1.4318600401586107e-5	0.00017910035964812358
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	2.024033820829155e-17	1.1441409741740135e-5	1.034137557085582e-16	1.3646919224215295e-5	0.0001910513253046551
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	2.3087800388328442e-17	1.097694012425949e-5	1.2650155609688663e-16	1.3066844450966884e-5	0.00020285167138537464
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	2.5354969109575293e-17	1.0269881278497529e-5	1.5185652520646193e-16	1.2498503475993672e-5	0.00021399600684464937
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	2.83882255386929e-17	9.904111484654149e-6	1.8024475074515483e-16	1.200328612288551e-5	0.0002250552158594996
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	3.174140243729732e-17	9.629714363888636e-6	2.1198615318245217e-16	1.1576049993494723e-5	0.00023612795788333248
