-0.0	9.976525617691833e-6	4.9882628088459165e-6	5.7759987634226056e-18	0.0013886746770466352	5.7759987634226056e-18	0.0013886746770466352	0.00015779526392436044
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	2.8577331442145026e-17	0.0009761517981135815	3.4353330205567634e-17	0.0010274704341897217	0.000271895916106053
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	6.284963621909693e-17	0.0007861059334706	9.720296642466457e-17	0.0008572789810674116	0.00037313419420968686
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	1.0386490188761563e-16	0.0006629381858370807	2.0106786831228018e-16	0.0007445330082605268	0.00046438665560967333
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	1.4895921738962367e-16	0.0005730524531688657	3.5002708570190385e-16	0.0006604297428382667	0.0005475912529708057
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	1.941437005219773e-16	0.0004974832837211061	5.441707862238812e-16	0.0005913288607135204	0.0006227801588220803
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	2.377217165970321e-16	0.0004337056522025812	7.818925028209133e-16	0.0005324907208312448	0.0006905882815018142
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	2.8461799545116833e-16	0.00038773482939841907	1.0665104982720816e-15	0.0004842444948641285	0.0007538483834797411
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	3.303293436705725e-16	0.0003482353474458489	1.396839841942654e-15	0.000443300170826945	0.0008127370070925876
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	3.7621369826564343e-16	0.0003155547758124987	1.7730535402082976e-15	0.00040823369671473195	0.0008679811077691708
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	4.2418073685770332e-16	0.00028943735533553994	2.197234277066001e-15	0.0003782617156722596	0.0009205393701958439
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	4.649012863219425e-16	0.0002627982819028383	2.6621355633879437e-15	0.00035130673621265254	0.0009693396619186329
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	5.084738102330734e-16	0.00024175046889716412	3.1706093736210173e-15	0.00032750474206145373	0.001015551673404349
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	5.57083741186648e-16	0.00022564349652500726	3.727693114807665e-15	0.0003068066076812794	0.001060251794602183
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	6.055962133738733e-16	0.00021128099055589682	4.333289328181538e-15	0.0002885726848875099	0.0011034854556732144
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	6.529463467522476e-16	0.00019809102091785535	4.986235674933786e-15	0.00027228624410529864	0.001145196639711273
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	6.983292239847221e-16	0.00018577003267867713	5.684564898918508e-15	0.0002575512975198427	0.0011852988989319592
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	7.366230479055128e-16	0.0001730937083328328	6.421187946824021e-15	0.00024389925020448585	0.0012232776821233596
