-0.0	9.976525617691833e-6	4.9882628088459165e-6	2.958915957375125e-16	0.0711387212811874	2.958915957375125e-16	0.0711387212811874	0.0011293972692638422
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	1.051110053650809e-15	0.03590408610978006	1.3470016493883215e-15	0.040287342195633326	0.0017025596098611865
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	1.8927387937448248e-15	0.023673855343982003	3.2397404431331465e-15	0.028572804803900842	0.002154172111594445
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	2.7375070857455524e-15	0.017472677951440863	5.977247528878699e-15	0.022133114162637493	0.0025319726799715634
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	3.58295334065918e-15	0.013783774092232515	9.560200869537878e-15	0.018038149788008627	0.00286179937744248
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	4.43354680759248e-15	0.011360736497976953	1.3993747677130359e-14	0.015206451872308943	0.003158160343195154
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	5.291446650383392e-15	0.009653852216160315	1.928519432751375e-14	0.013133758146777514	0.003429712291124431
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	6.157266864612946e-15	0.008388038899391524	2.5442461192126697e-14	0.011552039842123043	0.0036819764028203803
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	7.031199792716213e-15	0.007412336656411423	3.247366098484291e-14	0.010305819629211406	0.003918703047279745
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	7.913370866828216e-15	0.006637456268378457	4.0387031851671124e-14	0.009298843457488826	0.004142574390166084
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	8.803858302250073e-15	0.0060072635137293166	4.9190890153921196e-14	0.008468387144366842	0.004355585320874531
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	9.7027010869946e-15	0.0054847195533746455	5.889359124091579e-14	0.007771848889752858	0.004559265866569894
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	1.0598854367524957e-14	0.005039154350835536	6.949244560844075e-14	0.007178148675003692	0.004754440912430432
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	1.1449076920828492e-14	0.004637381343954798	8.094152252926925e-14	0.006661866517154069	0.0049405423355644565
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	1.2366161908404355e-14	0.0043143184843021185	9.330768443767361e-14	0.006213766720745483	0.005120548402428609
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	1.3242225090047055e-14	0.004017429457043564	1.0654990952772067e-13	0.005818432293705752	0.005293832634182046
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	1.4167405261045995e-14	0.003768823139462593	1.2071731478876665e-13	0.005469354578548872	0.005462155373713942
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	1.5076951928389646e-14	0.003542823601652456	1.357942667171563e-13	0.005157942752752458	0.005625460487723407
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	1.6006384970953255e-14	0.0033441626082869463	1.5180065168810954e-13	0.00487891941863781	0.005784466813674222
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	1.6946397037846705e-14	0.003166419868806548	1.6874704872595624e-13	0.004627581929727792	0.0059395826371258596
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	1.7887807974159334e-14	0.003004900803723819	1.8663485670011559e-13	0.004399859295176895	0.006091004188874601
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	1.885386427602832e-14	0.002861030612792995	2.054887209761439e-13	0.004192940993163949	0.00623927271818127
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	1.9843981199391653e-14	0.002731991084316062	2.2533270217553555e-13	0.004004361730937951	0.006384817275589845
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	2.084631564974705e-14	0.002614110135955139	2.461790178252826e-13	0.0038317976653108625	0.006527831774309096
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	2.1857798153784394e-14	0.002505634981611246	2.68036815979067e-13	0.003673256440421326	0.006668449589942394
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	2.28784975570925e-14	0.002405484487022844	2.909153135361595e-13	0.0035270679040036524	0.006806795117311739
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	2.3846486435396197e-14	0.002306739867742632	3.1476179997155566e-13	0.0033911528051257392	0.00694230059421262
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	2.4868178419456048e-14	0.0022194935044630385	3.396299783910117e-13	0.0032649519724944087	0.007075649631881335
0.0002917517951898132	0.0003026619265521125	0.0002972068608709629	2.5916429307045832e-14	0.002139778866721828	3.6554640769805755e-13	0.0031476072320692793	0.007207131454697321
0.00030266192655211213	0.0003136069703347707	0.0003081344484434414	2.6974175017552023e-14	0.0020653546483195484	3.9252058271560956e-13	0.003038202417110255	0.007336829782488564
0.0003136069703347714	0.0003245870382575345	0.0003190970042961529	2.800768143605456e-14	0.0019933059528851964	4.2052826415166414e-13	0.002935709388811836	0.007464523472910655
0.000324587038257534	0.00033560224239764997	0.000330094640327592	2.905006498198076e-14	0.0019258721355404332	4.495783291336449e-13	0.0028395021223476904	0.00759032438945968
0.0003356022423976503	0.00034665269519101465	0.00034112746879433244	3.012413174584047e-14	0.0018640314735029243	4.797024608794854e-13	0.002749157324407713	0.007714517383690325
0.00034665269519101465	0.00035773850943331776	0.0003521956023121662	3.122008704418823e-14	0.001806562268892104	5.109225479236736e-13	0.0026642156842284705	0.007837269254006195
0.0003577385094333176	0.0003688597982811961	0.0003632991538572569	3.231639175735342e-14	0.001751843046872995	5.432389396810271e-13	0.0025841535173729614	0.00795856675846471
0.0003688597982811958	0.0003800166752533875	0.00037443823676729164	3.340428626189713e-14	0.0016992495969922851	5.766432259429242e-13	0.002508479887064091	0.008078344127707443
0.0003800166752533879	0.0003912092542318906	0.0003856129647426392	3.4497948581487714e-14	0.001649375335555669	6.111411745244119e-13	0.0024368319275926286	0.008196648128615472
