-0.0	9.976525617691833e-6	4.9882628088459165e-6	1.1054906699643702e-19	2.6578379981874635e-5	1.1054906699643702e-19	2.6578379981874635e-5	2.183021229367376e-5
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	6.972639398401405e-19	2.3817320032581198e-5	8.078130068365775e-19	2.416080117740563e-5	4.169401164602959e-5
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	1.7152884542118946e-18	2.1454355388295335e-5	2.5231014610484722e-18	2.2252426332417824e-5	6.011635604596025e-5
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	3.0329378066979696e-18	1.9358322694076382e-5	5.5560392677464415e-18	2.0573424609068816e-5	7.719533353664976e-5
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	4.803520415090356e-18	1.8479347609045674e-5	1.0359559682836798e-17	1.9546376885474176e-5	9.420551423790741e-5
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	6.513081923785373e-18	1.668943866773848e-5	1.687264160662217e-17	1.833483198851216e-5	0.00010966264011822748
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	8.532400989250247e-18	1.556673319068119e-5	2.5405042595872418e-17	1.730154643485955e-5	0.0001244817381672734
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	1.0846985408328686e-17	1.4776838091767962e-5	3.62520280042011e-17	1.6460077061722575e-5	0.00013898489198166858
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	1.2916640113941595e-17	1.3616806209009365e-5	4.9168668118142696e-17	1.5604136080334435e-5	0.00015248283241564147
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	1.5697306294283785e-17	1.3166346657200376e-5	6.486597441242649e-17	1.493495595303747e-5	0.00016601901037736536
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	1.8307443102992873e-17	1.249198149340689e-5	8.317341751541936e-17	1.4318600404194702e-5	0.00017910035966443806
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	2.0240338212906254e-17	1.1441409744348722e-5	1.0341375572832562e-16	1.3646919226823887e-5	0.0001910513253229147
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	2.3087800393815084e-17	1.0976940126868077e-5	1.265015561221407e-16	1.3066844453575476e-5	0.0002028516714056227
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	2.5354969116015545e-17	1.0269881281106114e-5	1.5185652523815625e-16	1.249850347860226e-5	0.00021399600686698117
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	2.83882255461699e-17	9.904111487262732e-6	1.8024475078432614e-16	1.2003286125494098e-5	0.0002250552158839544
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	3.174140244589572e-17	9.629714366497221e-6	2.1198615323022186e-16	1.1576049996103309e-5	0.00023612795790993742
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	3.4069304606178394e-17	9.063140439570136e-6	2.4605545783640025e-16	1.1148065604750222e-5	0.00024660153057655295
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	3.710899008999208e-17	8.719972481755685e-6	2.831644479263923e-16	1.0755579357862242e-5	0.00025688380431408453
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	3.932839847388985e-17	8.216755991990813e-6	3.2249284640028216e-16	1.0365018813666674e-5	0.00026661621490133805
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	4.1766379266086114e-17	7.80401243172155e-6	3.642592256663683e-16	9.989148984571501e-6	0.0002759580808768043
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	4.5252639678968397e-17	7.601808647453747e-6	4.0951186534533666e-16	9.654116166092316e-6	0.0002853157617987059
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	4.7763894031897405e-17	7.248061246797417e-6	4.57275759377234e-16	9.330586455378103e-6	0.0002943262955527849
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	5.0493376439124624e-17	6.951601740729938e-6	5.077691358163586e-16	9.023507355938576e-6	0.0003030885361159781
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	5.392117178784467e-17	6.761668780300437e-6	5.616903076042033e-16	8.742758129098711e-6	0.0003118113370311343
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	5.5415158050820043e-17	6.35243118024725e-6	6.171054656550234e-16	8.456997289184133e-6	0.00031996858726903864
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	5.911095085544366e-17	6.215026792782526e-6	6.76216416510467e-16	8.198472572114982e-6	0.00032817254288368256
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	6.281322953135301e-17	6.076106061753809e-6	7.3902964604182e-16	7.96209215181854e-6	0.00033639019942759466
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	6.546993367324526e-17	5.843214170110182e-6	8.0449957971506525e-16	7.733865255668313e-6	0.00034437072240672915
0.0002917517951898132	0.0003026619265521125	0.0002972068608709629	6.92358160852647e-17	5.7164254506006215e-6	8.7373539580033e-16	7.52346567445326e-6	0.0003523555756580199
0.00030266192655211213	0.0003136069703347707	0.0003081344484434414	7.217761863809242e-17	5.5264852423408266e-6	9.459130144384224e-16	7.321591104752469e-6	0.00036016609429353867
0.0003136069703347714	0.0003245870382575345	0.0003190970042961529	7.313793047872913e-17	5.205224593039049e-6	1.0190509449171516e-15	7.113998467394135e-6	0.00036745354434929704
0.000324587038257534	0.00033560224239764997	0.000330094640327592	7.642812232294672e-17	5.066797311632133e-6	1.0954790672400983e-15	6.918961468649979e-6	0.0003746792947062786
0.0003356022423976503	0.00034665269519101465	0.00034112746879433244	7.896712389557309e-17	4.886355084198503e-6	1.1744461911356715e-15	6.7307083281661975e-6	0.0003817151091829114
0.00034665269519101465	0.00035773850943331776	0.0003521956023121662	8.220967573259804e-17	4.75709430618047e-6	1.2566558668682697e-15	6.552856756457584e-6	0.0003886828821076318
