-0.0	9.976525617691833e-6	4.9882628088459165e-6	7.417496959940475e-16	0.17833262466344635	7.417496959940475e-16	0.17833262466344635	0.0017881712449315165
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	2.3278338923779233e-15	0.07951474560718766	3.0695835883719708e-15	0.09180787898737805	0.0025701471840363713
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	3.958639222102834e-15	0.04951356870414026	7.028222810474805e-15	0.06198522443600797	0.0031728391155312545
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	5.5924175780433425e-15	0.035694706260282046	1.2620640388518148e-14	0.04673289389055423	0.0036791635234414296
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	7.240835910064234e-15	0.027855804118534305	1.986147629858238e-14	0.037474556170296235	0.004124881146347407
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	8.904804269665051e-15	0.022818104615581983	2.8766280568247434e-14	0.03125917882035824	0.004528027047687475
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	1.0584406231732835e-14	0.01931046466273105	3.9350686799980266e-14	0.026798921211967894	0.004899162428638645
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	1.2280062290779117e-14	0.01672911739037988	5.163074909075938e-14	0.02344271908567093	0.00524512271645538
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	1.3991804290027513e-14	0.01475025129221093	6.56225533807869e-14	0.02082593025363994	0.005570616879748163
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	1.5719578716117455e-14	0.013185027978776185	8.134213209690436e-14	0.018728480856069478	0.005879049588665067
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	1.74637278392035e-14	0.011916277098114313	9.880585993610786e-14	0.01700978110891835	0.00617298946580578
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	1.9224211427340857e-14	0.010867016036913122	1.1803007136344871e-13	0.015575750429805258	0.006454420176511305
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	2.1001401630437746e-14	0.009984975803038431	1.3903147299388646e-13	0.014361108965398954	0.006724921489346963
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	2.279511755123776e-14	0.009233028443808994	1.6182659054512421e-13	0.01331908656336338	0.0069857635626614355
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	2.460578729362574e-14	0.008584490784448538	1.8643237783874995e-13	0.012415347268184282	0.007237997672722458
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	2.643208606954287e-14	0.008018972677537761	2.1286446390829283e-13	0.011624012413301469	0.0074824745246893755
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	2.8156448049834583e-14	0.0074901981682606485	2.410209119581274e-13	0.010919964800831343	0.007718032964020843
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	3.001771559105592e-14	0.007053645310325181	2.7103862754918333e-13	0.010294998150364904	0.007947544279582285
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	3.1896195704332495e-14	0.00666396973548981	3.0293482325351584e-13	0.00973641796209075	0.008171487404412776
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	3.379201292979669e-14	0.006314008866245232	3.3672683618331255e-13	0.00923412310995057	0.008390284763950174
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	3.5705353748361497e-14	0.005997998543515618	3.72432189931674e-13	0.00877997423239615	0.008604311501068848
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	3.763615334642468e-14	0.005711199852477965	4.100683432780987e-13	0.008367332077214974	0.008813899544112444
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	3.9584746896913655e-14	0.0054497721253934355	4.4965309017501236e-13	0.007990733742198473	0.009019348160962072
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	4.15512157506932e-14	0.005210486883156445	4.912043059257055e-13	0.007645637427851739	0.009220925627072102
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	4.353574825822774e-14	0.004990653359453303	5.347400541839333e-13	0.007328237133423432	0.009418874390081575
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	4.5538442375000105e-14	0.004787989964065086	5.802784965589334e-13	0.0070353177208807	0.009613413564719132
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	4.755935554653995e-14	0.004600554543771624	6.278378521054733e-13	0.006764143849488713	0.009804741587566479
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	4.959881688610495e-14	0.004426711520681197	6.774366689915782e-13	0.006512376201719391	0.009993040817182901
