-0.0	9.976525617691833e-6	4.9882628088459165e-6	2.7760084964721703e-18	0.0006674123143393676	2.7760084964721703e-18	0.0006674123143393676	0.00010939332272681938
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	1.4625763595033226e-17	0.000499590574472625	1.7401772091505394e-17	0.0005204679202725986	0.00019351516331453099
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	3.350650526472077e-17	0.0004190901361248859	5.090827735622616e-17	0.00044898420022672006	0.0002700346475986649
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	5.717210488525295e-17	0.0003649122158140323	1.0808038224147912e-16	0.0004002102016579713	0.00034047233621359367
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	8.282086094761935e-17	0.000318615379238001	1.9090124318909848e-16	0.00036019172257501663	0.000404398982784107
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	1.088597551945853e-16	0.00027894754418337424	2.997609983836838e-16	0.00032573841549010397	0.00046222637143796593
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	1.376813523749805e-16	0.00025118942258500336	4.374423507586643e-16	0.00029791050794989804	0.0005165425396849546
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	1.6669141382955654e-16	0.00022708355738691602	6.041337645882208e-16	0.00027430433187236586	0.0005673721247268848
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	1.9560927770963734e-16	0.00020621257569772305	7.997430422978582e-16	0.00025380592436083734	0.0006149672153269426
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	2.2217150706871307e-16	0.0001863496210483282	1.0219145493665714e-15	0.0002352889773229717	0.0006589563368629578
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	2.498235343502269e-16	0.0001704656925690706	1.2717380837167982e-15	0.0002189342458624033	0.0007003304717911133
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	2.8003168492486487e-16	0.0001582956378951581	1.5517697686416632e-15	0.0002047781413810455	0.0007400729701425742
