-0.0	9.976525617691833e-6	4.9882628088459165e-6	2.9589159573347495e-16	0.07113872128021667	2.9589159573347495e-16	0.07113872128021667	0.0011293972692561368
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	1.051110053622391e-15	0.03590408610880935	1.347001649355866e-15	0.04028734219466262	0.0017025596098406753
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	1.8927387936672162e-15	0.023673855343011297	3.2397404430230822e-15	0.028572804802930132	0.002154172111557853
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	2.737507085593469e-15	0.01747267795047016	5.977247528616551e-15	0.022133114161666783	0.0025319726799160405
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	3.582953340406857e-15	0.01378377409126182	9.560200869023408e-15	0.018038149787037928	0.0028617993773654778
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	4.433546807213666e-15	0.01136073649700626	1.3993747676237075e-14	0.015206451871338244	0.0031581603430943543
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	5.291446649851341e-15	0.009653852215189627	1.9285194326088416e-14	0.01313375814580682	0.003429712290997689
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	6.157266863900413e-15	0.00838803889842084	2.5442461189988827e-14	0.011552039841152351	0.0036819764026656864
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	7.031199791795447e-15	0.007412336655440745	3.247366098178427e-14	0.010305819628240717	0.0039187030470951975
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	7.91337086567095e-15	0.006637456267407784	4.0387031847455225e-14	0.009298843456518142	0.004142574389949868
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	8.803858300827524e-15	0.006007263512758648	4.9190890148282747e-14	0.008468387143396162	0.004355585320624904
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	9.702701085277454e-15	0.005484719552403981	5.88935912335602e-14	0.007771848888782182	0.004559265866285176
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	1.059885436548337e-14	0.005039154349864876	6.949244559904358e-14	0.007178148674033021	0.00475444091210897
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	1.1449076918432077e-14	0.004637381342984144	8.094152251747565e-14	0.006661866516183401	0.004940542335204526
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	1.2366161905622179e-14	0.00431431848333147	9.330768442309783e-14	0.006213766719774819	0.005120548402028662
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	1.3242225086847626e-14	0.004017429456072919	1.0654990950994546e-13	0.005818432292735091	0.005293832633740473
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	1.4167405257397262e-14	0.0037688231384919546	1.2071731476734273e-13	0.005469354577578216	0.005462155373229253
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	1.507695192425899e-14	0.003542823600681823	1.357942666916017e-13	0.005157942751781804	0.00562546048719409
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	1.6006384966307476e-14	0.0033441626073163182	1.5180065165790917e-13	0.00487891941766716	0.0057844668130988194
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	1.6946397032652018e-14	0.0031664198678359253	1.687470486905612e-13	0.004627581928757146	0.0059395826365029394
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	1.7887807968381367e-14	0.003004900802753201	1.8663485665894257e-13	0.004399859294206255	0.006091004188202741
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	1.8853864269632097e-14	0.0028610306118223823	2.0548872092857468e-13	0.004192940992193312	0.006239272717459096
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	1.984398119234159e-14	0.002731991083345455	2.2533270212091626e-13	0.004004361729967318	0.006384817274816025
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	2.0846315642006952e-14	0.0026141101349845377	2.461790177629232e-13	0.003831797664340233	0.006527831773482316
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	2.1857798145317437e-14	0.002505634980640649	2.6803681590824066e-13	0.0036732564394507013	0.006668449589061355
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	2.287849754786123e-14	0.0024054844860522525	2.909153134561019e-13	0.003527067903033031	0.006806795116375151
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	2.3846486425362527e-14	0.002306739866772046	3.147617998814644e-13	0.0033911528041551224	0.006942300593219106
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	2.4868178408581237e-14	0.002219493503492458	3.3962997829004563e-13	0.0032649519715237958	0.007075649630829601
0.0002917517951898132	0.0003026619265521125	0.0002972068608709629	2.5916429295290482e-14	0.0021397788657512525	3.655464075853361e-13	0.00314760723109867	0.007207131453586111
0.00030266192655211213	0.0003136069703347707	0.0003081344484434414	2.6974175004876072e-14	0.002065354647348978	3.925205825902122e-13	0.0030382024161396495	0.007336829781316627
0.0003136069703347714	0.0003245870382575345	0.0003190970042961529	2.800768142241728e-14	0.0019933059519146317	4.205282640126295e-13	0.0029357093878412343	0.007464523471676698
0.000324587038257534	0.00033560224239764997	0.000330094640327592	2.9050064967340737e-14	0.0019258721345698743	4.495783289799702e-13	0.002839502121377093	0.007590324388162418
0.0003356022423976503	0.00034665269519101465	0.00034112746879433244	3.0124131730155596e-14	0.0018640314725323704	4.797024607101258e-13	0.0027491573234371194	0.007714517382328515
0.00034665269519101465	0.00035773850943331776	0.0003521956023121662	3.12200870274157e-14	0.0018065622679215552	5.109225477375415e-13	0.002664215683257881	0.007837269252578615
0.0003577385094333176	0.0003688597982811961	0.0003632991538572569	3.231639173944973e-14	0.0017518430459024519	5.432389394769913e-13	0.0025841535164023758	0.007958566756970126
0.0003688597982811958	0.0003800166752533875	0.00037443823676729164	3.340428624281805e-14	0.0016992495960217473	5.766432257198093e-13	0.0025084798860935094	0.008078344126144606
0.0003800166752533879	0.0003912092542318906	0.0003856129647426392	3.4497948561188285e-14	0.0016493753345851365	6.111411742809976e-13	0.0024368319266220516	0.008196648126983131
0.00039120925423189075	0.0004024376494631247	0.0003968234518475077	3.5620933390080124e-14	0.0016030759681264514	6.467621076710778e-13	0.0023689731974957493	0.008313675351579695
0.00040243764946312457	0.00041370197555909844	0.0004080698125111115	3.6765902383064516e-14	0.0015596733026448368	6.835280100541423e-13	0.002304649695369686	0.008429550950787488
0.0004137019755590984	0.0004250023474985794	0.0004193521615288389	3.791586040375234e-14	0.0015182184408332943	7.214438704578946e-13	0.0022435716932828935	0.00854428426803492
0.00042500234749857896	0.0004363388806282663	0.00043067061406342264	3.8983938637778845e-14	0.001475298952133781	7.604278090956734e-13	0.0021852324547267507	0.008657392711606838
0.00043633888062826674	0.00044771169066396905	0.0004420252856461179	4.0114362952555276e-14	0.0014364948279455049	8.005421720482287e-13	0.0021296110980446523	0.008769260462051337
0.00044771169066396905	0.0004591208936917856	0.0004534162921778773	4.1286078075461026e-14	0.001400623150133432	8.418282501236897e-13	0.002076604138139655	0.00888010904247187
0.0004591208936917857	0.0004705666061692913	0.0004648437499305385	4.2480352569291487e-14	0.0013667827315809078	8.843086026929812e-13	0.0020260582536962652	0.00899003644329641
0.000470566606169291	0.0004820489449267246	0.0004763077755480078	4.368716931170722e-14	0.0013344961089033097	9.279957720046884e-13	0.001977807312724759	0.009099080553591507
0.00048204894492672454	0.000493568027168182	0.00048780848604745326	4.4904663206394276e-14	0.0013036013986317818	9.729004352110827e-13	0.001931695784283734	0.009207267666727716
0.000493568027168182	0.000505123970472812	0.000499345998820497	4.611160035458445e-14	0.0012734221448264427	1.019012035565667e-12	0.0018875426317993581	0.00931452573562903
0.0005051239704728118	0.0005167168927960167	0.0005109204316344142	4.7311314515913006e-14	0.001244047753916583	1.06632335008158e-12	0.0018451952593623727	0.009420809221213152
0.0005167168927960172	0.0005283469124706563	0.0005225319026333367	4.853693501676721e-14	0.001216293777615211	1.1148602850983473e-12	0.0018045724129886502	0.009526222366266691
0.0005283469124706559	0.0005400141482082538	0.0005341805303394548	4.979728447306746e-14	0.001190239747708454	1.1646575695714148e-12	0.0017656077615867253	0.009630894756278156
0.0005400141482082544	0.0005517187191002127	0.0005458664336542335	5.106872981916954e-14	0.0011651994674952645	1.2157262993905844e-12	0.0017282001745863576	0.009734846896867901
0.0005517187191002123	0.0005634607446190249	0.0005575897318596185	5.2351334100712066e-14	0.0011411146616042147	1.2680776334912964e-12	0.0016922566858626903	0.009838098539448602
0.0005634607446190249	0.0005752403446194976	0.0005693505446192613	5.364512123576798e-14	0.0011179306191435162	1.3217227547270643e-12	0.0016576916282523965	0.009940668560899304
0.000575240344619498	0.0005870576393399722	0.0005811489919797351	5.494774247305262e-14	0.0010955494401595062	1.376670497200117e-12	0.0016244231288807922	0.010042566358557936
0.0005870576393399719	0.0005989127494035517	0.0005929851943717618	5.61877955473925e-14	0.0010725668597210798	1.4328582927475094e-12	0.0015922965621730295	0.010143548755672508
0.0005989127494035522	0.0006108057958193354	0.0006048592726114437	5.742238447561739e-14	0.0010501602299429272	1.4902806772231268e-12	0.0015612412348322642	0.01024359831320385
0.0006108057958193353	0.0006227368999836491	0.0006167713479014922	5.875968807524629e-14	0.0010302130733859617	1.549040365298373e-12	0.001531300147530261	0.010343062442960982
0.0006227368999836492	0.0006347061836812888	0.0006287215418324689	6.010963984253094e-14	0.0010109654249225231	1.609150005140904e-12	0.0015024143852384838	0.010441958915327246
0.0006347061836812881	0.0006467137690867601	0.0006407099763840241	6.147129330366851e-14	0.0009923642678238826	1.6706212984445724e-12	0.0014745281971593072	0.010540301468364094
0.0006467137690867607	0.0006587597787655302	0.0006527367739261455	6.284474398760276e-14	0.0009743778495143537	1.733466042432175e-12	0.0014475897660168543	0.0106381034946438
0.0006587597787655298	0.0006708443356752714	0.0006648020572204007	6.422739442090735e-14	0.0009569363254783533	1.7976934368530825e-12	0.0014215487316349706	0.010735370000884063
0.0006708443356752716	0.0006829675631671244	0.000676905949421198	6.5608082599205e-14	0.0009398552159215655	1.8633015194522875e-12	0.001396350019394502	0.01083207378219319
0.0006829675631671243	0.000695129584986951	0.0006890485740770377	6.698681180609047e-14	0.0009231296803974418	1.930288331258378e-12	0.0013719436000570744	0.01092819122231665
0.0006951295849869512	0.0007073305252766013	0.0007012300551317763	6.835960416473528e-14	0.0009067015817750982	1.9986479354231133e-12	0.0013482812276312637	0.01102369093471142
0.0007073305252766012	0.0007195705085751783	0.0007134505169258897	6.973812937780535e-14	0.0008907200712877042	2.0683860648009188e-12	0.0013253266382708935	0.011118576874817104
0.0007195705085751784	0.0007318496598203108	0.0007257100841977445	7.115864314995061e-14	0.0008756141449072168	2.1395447079508692e-12	0.0013030681529592174	0.011212948427962638
0.0007318496598203107	0.0007441681043494276	0.0007380088820848692	7.261591262314674e-14	0.0008612570766418687	2.212160620574016e-12	0.0012814890279399661	0.011306882575743707
0.0007441681043494277	0.0007565259679010377	0.0007503470361252327	7.408565840733202e-14	0.0008473185722435981	2.286246278981348e-12	0.0012605581445764345	0.0114003888644454
0.0007565259679010375	0.0007689233766160127	0.0007627246722585251	7.5568014045628e-14	0.0008337811536991278	2.361814293026976e-12	0.001240246311024134	0.011493476717803324
0.0007689233766160131	0.0007813604570388763	0.0007751419168274447	7.704590676564693e-14	0.0008204450555498285	2.438860199792623e-12	0.0012205175002986245	0.011586114556226343
0.0007813604570388758	0.000793837336119092	0.0007875988965789838	7.84801834567767e-14	0.0008069096308194388	2.5173403832493996e-12	0.001201320174668581	0.011678183371800927
0.0007938373361190922	0.0008063541412123653	0.0008000957386657288	8.000014189990964e-14	0.0007945013356947797	2.597340525149309e-12	0.0011826679297150871	0.011769868613445708
0.0008063541412123652	0.0008189110000819366	0.0008126325706471508	8.153304463923715e-14	0.0007824303567001145	2.6788735697885464e-12	0.001164537541606848	0.011861178335497827
