-0.0	9.976525617691833e-6	4.9882628088459165e-6	3.11280472970229e-17	0.007483853926878507	3.11280472970229e-17	0.007483853926878507	0.0003663163955267291
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	1.3836514644092816e-16	0.004726312068990826	1.6949319373795107e-16	0.005069355556507615	0.0006039408336678445
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	2.8403268204343286e-16	0.0035526025301967795	4.535258757813839e-16	0.003999859417653693	0.0008059838241356849
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	4.457681027132152e-16	0.002845202681041307	8.992939784945991e-16	0.0033299902999880194	0.000982107974625345
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	6.141350805265661e-16	0.0023626038095533306	1.5134290590211652e-15	0.0028555320576091965	0.0011386407186433746
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	7.850208978659545e-16	0.002011575822496683	2.2984499568871195e-15	0.002497634619168856	0.0012799254736017278
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	9.568655133461446e-16	0.0017457302070530666	3.255315470233264e-15	0.002216961123202689	0.0014091013182156913
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	1.1222340700963007e-15	0.001528818425637944	4.377549540329564e-15	0.001987607500661279	0.0015272740591741362
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	1.2786782585639493e-15	0.0013479909556159055	5.656227798893514e-15	0.0017950567231805443	0.0016354609328111287
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	1.4471766086355047e-15	0.0012138406772648138	7.103404407529019e-15	0.001635511266176778	0.0017373311948455836
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	1.6097834675573574e-15	0.0010984267530964728	8.713187875086377e-15	0.0015000063620916745	0.0018331277165798405
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	1.777441512989148e-15	0.0010047478669974223	1.0490629388075525e-14	0.001384388091210171	0.001924250781349881
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	1.9481789373539797e-15	0.0009262486329138951	1.2438808325429504e-14	0.0012848535508867105	0.0020115000343571797
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	2.117044965196025e-15	0.0008574966256059577	1.455585329062553e-14	0.0011980149203440064	0.0020951145614285893
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	2.2910464597671167e-15	0.0007993024968442778	1.6846899750392645e-14	0.001121908722176572	0.002175793953435967
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	2.4550304819961426e-15	0.0007448077425994058	1.9301930232388786e-14	0.0010540316241729685	0.0022531703881383232
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	2.61523128690918e-15	0.0006957056714012675	2.1917161519297967e-14	0.0009930035961628451	0.002327402092995844
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	2.7948585304085433e-15	0.0006567435388691775	2.471202004970651e-14	0.0009386492361032307	0.002399780308097876
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	2.9754457394814717e-15	0.0006216503228566324	2.768746578918798e-14	0.0008898836269114674	0.0024704047817063557
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	3.1524751981083948e-15	0.0005890373086926477	3.0839940987296375e-14	0.0008457294791475201	0.0025391865278338874
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	3.3255686515246267e-15	0.0005586488813073656	3.4165509638821e-14	0.0008054413726175583	0.0026060723655028247
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	3.5008549427175524e-15	0.0005312466991075915	3.7666364581538557e-14	0.000768571838722607	0.0026712640990438196
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	3.6879416201330716e-15	0.0005077319679173332	4.135430620167163e-14	0.0007349026553387812	0.0027352481316275288
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	3.8662418592702515e-15	0.00048482341926425944	4.522054806094188e-14	0.0007038617344999387	0.002797765737578478
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	4.0388698242902415e-15	0.00046298961344208226	4.9259417885232124e-14	0.0006750657492232915	0.002858724376902328
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	4.222363421626503e-15	0.0004439465346860838	5.348178130685863e-14	0.0006484150731134242	0.0029185176169960335
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	4.406873407176068e-15	0.0004262896593998356	5.788865471403469e-14	0.000623675661519899	0.0029772076939479693
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	4.599422291900568e-15	0.00041050002653869914	6.248807700593526e-14	0.0006007142574529288	0.0030350223310539244
0.0002917517951898132	0.0003026619265521125	0.0002972068608709629	4.7981645010145e-15	0.000396158393453316	6.728624150694976e-14	0.0005793810469093022	0.003092105607120366
0.00030266192655211213	0.0003136069703347707	0.0003081344484434414	4.997254587730977e-15	0.0003826290511161305	7.228349609468074e-14	0.000559491405603952	0.003148450000188051
0.0003136069703347714	0.0003245870382575345	0.0003190970042961529	5.1907235525172546e-15	0.00036942365902857744	7.7474219647198e-14	0.0005408478178463703	0.0032039305835022363
0.000324587038257534	0.00033560224239764997	0.000330094640327592	5.357684968269422e-15	0.000355187370417041	8.283190461546742e-14	0.0005231599339028717	0.003258040481344282
0.0003356022423976503	0.00034665269519101465	0.00034112746879433244	5.531721967602296e-15	0.00034229381073205487	8.836362658306972e-14	0.0005064087242468907	0.0033110028505525793
0.00034665269519101465	0.00035773850943331776	0.0003521956023121662	5.737715541696213e-15	0.00033201510273155353	9.410134212476593e-14	0.0004906933009995156	0.003363451282878334
0.0003577385094333176	0.0003688597982811961	0.0003632991538572569	5.946868780901341e-15	0.00032237450278209173	1.0004821090566727e-13	0.0004759230556457505	0.0034154197118405174
0.0003688597982811958	0.0003800166752533875	0.00037443823676729164	6.158360470356957e-15	0.0003132709217416748	1.0620657137602422e-13	0.0004620136614544456	0.003466925001263907
0.0003800166752533879	0.0003912092542318906	0.0003856129647426392	6.370581423848092e-15	0.0003045827449369752	1.1257715279987231e-13	0.0004488841722596857	0.003517957997219337
0.00039120925423189075	0.0004024376494631247	0.0003968234518475077	6.580595348042808e-15	0.0002961515394021071	1.1915774814791513e-13	0.000436453385701314	0.003568468941231438
0.00040243764946312457	0.00041370197555909844	0.0004080698125111115	6.7857489053404594e-15	0.0002878632297894052	1.259434970532556e-13	0.0004246433764939454	0.0036183798482274294
0.0004137019755590984	0.0004250023474985794	0.0004193521615288389	6.987982844332656e-15	0.00027981125327285433	1.3293147989758824e-13	0.00041339502303227227	0.003667653800871018
0.00042500234749857896	0.0004363388806282663	0.00043067061406342264	7.191384495247582e-15	0.0002721490537117869	1.4012286439283582e-13	0.00040266942799559754	0.0037163159224642005
0.00043633888062826674	0.00044771169066396905	0.0004420252856461179	7.39501067784912e-15	0.00026481523846947605	1.4751787507068494e-13	0.00039242867506493945	0.003764377647191712
0.00044771169066396905	0.0004591208936917856	0.0004534162921778773	7.616228950908606e-15	0.00025837926687687535	1.5513410402159354e-13	0.00038268152955248894	0.003812064073634906
0.0004591208936917857	0.0004705666061692913	0.0004648437499305385	7.842050773459912e-15	0.00025231380930425447	1.6297615479505345e-13	0.00037339813564251663	0.003859415714018055
0.000470566606169291	0.0004820489449267246	0.0004763077755480078	8.069644338605614e-15	0.0002465004975091617	1.7104579913365906e-13	0.00036454436813500047	0.003906436033305188
0.00048204894492672454	0.000493568027168182	0.00048780848604745326	8.298048974937456e-15	0.00024089587756006458	1.7934384810859652e-13	0.000356087573599897	0.00395311830784938
0.000493568027168182	0.000505123970472812	0.000499345998820497	8.527175881627628e-15	0.00023548726387708174	1.8787102399022414e-13	0.0003479984089339011	0.003999456628228246
0.0005051239704728118	0.0005167168927960167	0.0005109204316344142	8.757147544861118e-15	0.00023026859104150087	1.9662817153508526e-13	0.0003402507972331967	0.004045447968211031
0.0005167168927960172	0.0005283469124706563	0.0005225319026333367	8.986187932269191e-15	0.0002251861281047963	2.0561435946735444e-13	0.00033281838609614455	0.004091072849509452
0.0005283469124706559	0.0005400141482082538	0.0005341805303394548	9.19964966030728e-15	0.000219887265069894	2.1481400912766175e-13	0.00032565561906143146	0.004136174096672284
0.0005400141482082544	0.0005517187191002127	0.0005458664336542335	9.442322419674325e-15	0.0002154388623778392	2.242563315473361e-13	0.0003187887203941192	0.004181032818684187
0.0005517187191002123	0.0005634607446190249	0.0005575897318596185	9.679398243541456e-15	0.00021098417912259094	2.3393572979087755e-13	0.00031218853826073527	0.004225581923522242
0.0005634607446190249	0.0005752403446194976	0.0005693505446192613	9.892424927556011e-15	0.00020615191967764267	2.4382815471843357e-13	0.00030580686408205406	0.004269601441820587
0.000575240344619498	0.0005870576393399722	0.0005811489919797351	1.0119736466574669e-14	0.00020176755443510213	2.5394789118500823e-13	0.0002996496466005584	0.004313223997324585
0.0005870576393399719	0.0005989127494035517	0.0005929851943717618	1.0370351221544366e-14	0.00019795927096863449	2.643182424065526e-13	0.00029372969457890075	0.004356641951689476
0.0005989127494035522	0.0006108057958193354	0.0006048592726114437	1.0622727514215707e-14	0.0001942720782291214	2.749409699207683e-13	0.0002880324397582006	0.004399853689424462
0.0006108057958193353	0.0006227368999836491	0.0006167713479014922	1.087469700252765e-14	0.00019066226163026064	2.8581566692329593e-13	0.00028254239381412117	0.0044428412412247055
0.0006227368999836492	0.0006347061836812888	0.0006287215418324689	1.1117638034237887e-14	0.00018698411251277369	2.969333049575338e-13	0.00027723758965873444	0.004485523855100038
0.0006347061836812881	0.0006467137690867601	0.0006407099763840241	1.134908707211565e-14	0.000183214438439632	3.0828239202964946e-13	0.0002720970217239928	0.004527811994926747
0.0006467137690867607	0.0006587597787655302	0.0006527367739261455	1.1606324436084362e-14	0.00017995053726416112	3.198887164657338e-13	0.00026713395064280977	0.00456989269451853
0.0006587597787655298	0.0006708443356752714	0.0006648020572204007	1.186764919116201e-14	0.0001768183920809953	3.317563656568958e-13	0.00026234052544406663	0.0046117826719411555
0.0006708443356752716	0.0006829675631671244	0.000676905949421198	1.2131964984782247e-14	0.00017379399181623937	3.4388833064167804e-13	0.00025770841280814297	0.004653489731504988
0.0006829675631671243	0.000695129584986951	0.0006890485740770377	1.2397331715485832e-14	0.00017084474623790021	3.562856623571639e-13	0.0002532284044551778	0.0046950083173259724
0.0006951295849869512	0.0007073305252766013	0.0007012300551317763	1.265184402229615e-14	0.00016781031908469598	3.6893750637946004e-13	0.00024888401063752607	0.004736257249677994
0.0007073305252766012	0.0007195705085751783	0.0007134505169258897	1.289580746087436e-14	0.00016470981718815926	3.818333138403344e-13	0.0002446612220144468	0.004777165749358284
0.0007195705085751784	0.0007318496598203108	0.0007257100841977445	1.3159833644725524e-14	0.0001619330551267764	3.9499314748505995e-13	0.00024056659774960128	0.004817857188069681
0.0007318496598203107	0.0007441681043494276	0.0007380088820848692	1.3407966614843522e-14	0.00015902445777058244	4.0840111409990346e-13	0.00023658388177151516	0.0048582293404553735
0.0007441681043494277	0.0007565259679010377	0.0007503470361252327	1.3647856608710165e-14	0.00015609070128386944	4.220489707086136e-13	0.00023270339347425322	0.004898234604896606
0.0007565259679010375	0.0007689233766160127	0.0007627246722585251	1.392100041547536e-14	0.0001535976290187106	4.35969971124089e-13	0.00022893846904066203	0.004938065378701125
