-0.0	9.976525617691833e-6	4.9882628088459165e-6	8.95501197205467e-17	0.021529780160259207	8.95501197205467e-17	0.021529780160259207	0.0006213173821647738
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	3.622528882126171e-16	0.012373926827859264	4.518030079331638e-16	0.013512932514882501	0.0009860361142237225
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	7.015851110808173e-16	0.00877523326837778	1.153388119013981e-15	0.010172275886352673	0.0012853252140854466
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	1.058150809288231e-15	0.006753855875304311	2.211538928302212e-15	0.008189094284407568	0.0015401240012379092
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	1.4183731557764687e-15	0.005456541935908358	3.62991208407868e-15	0.006848903990976376	0.0017634117469098637
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	1.779472315861189e-15	0.004559806620587278	5.4093843999398694e-15	0.00587816397968472	0.001963545993606505
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	2.1418648035161037e-15	0.0039076735808423095	7.551249203455974e-15	0.005142612465291291	0.0021461253358399566
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	2.5064953002148507e-15	0.0034145962066670687	1.0057744503670825e-14	0.004566675540975345	0.002315003969392493
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	2.874047002507981e-15	0.0030298390853589425	1.2931791506178806e-14	0.004104024822068936	0.002472897271682087
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	3.2344364416789224e-15	0.0027129311636948854	1.616622794785773e-14	0.0037221656579595774	0.0026209195879266624
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	3.5772910940233105e-15	0.0024409445869457893	1.974351904188104e-14	0.003398917204296607	0.002759411476194155
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	3.94703031374385e-15	0.0022311678104327656	2.369054935562489e-14	0.003126305695198178	0.002891668240341403
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	4.302616593363812e-15	0.002045650253753746	2.79931659489887e-14	0.0028915244715676702	0.00301756522273683
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	4.673852216370469e-15	0.0018931163815632537	3.266701816535917e-14	0.0026886486407810685	0.003138655770912553
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	5.0452744855281495e-15	0.001760200224816611	3.771229265088732e-14	0.0025114264752076902	0.003255361608575017
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	5.418244858248527e-15	0.0016437884381955562	4.3130537509135845e-14	0.002355254109556555	0.0033681087023333064
