-0.0	9.976525617691833e-6	4.9882628088459165e-6	7.600400834226246e-19	0.00018273002828068444	7.600400834226246e-19	0.00018273002828068444	5.7239873699805326e-5
9.976525617691833e-6	1.998497611736028e-5	1.4980750867526056e-5	4.3181845470616895e-18	0.00014750165244554951	5.078224630484314e-18	0.0001518841298579845	0.00010453800706529222
1.998497611736009e-5	3.002545365862748e-5	2.5005214887993788e-5	1.0383734158558891e-17	0.00012987688592450822	1.5461958789043205e-17	0.00013636633493331176	0.00014881871358764822
3.002545365862738e-5	4.009806072802682e-5	3.5061757193327104e-5	1.7977070636374732e-17	0.00011474219276920463	3.3439029425417934e-17	0.00012382118227240461	0.00018938048589323326
4.0098060728027344e-5	5.020290014004887e-5	4.5150480434038106e-5	2.6408025822947778e-17	0.00010159280000514516	5.984705524836571e-17	0.00011291919089074861	0.00022642640391334578
5.02029001400486e-5	6.034007503818859e-5	5.5271487589118596e-5	3.6368994300699394e-17	9.319368417157572e-5	9.62160495490651e-17	0.00010455417380453896	0.0002618731168162127
6.034007503818832e-5	7.050968889600236e-5	6.542488196709535e-5	4.7074587487109464e-17	8.588409574238778e-5	1.4329063703617458e-16	9.758494208408727e-5	0.0002956341411337055
7.050968889600246e-5	8.07118455181615e-5	7.561076720708198e-5	5.606163885174513e-17	7.637271825177543e-5	1.993522758879197e-16	9.051504161821442e-5	0.00032592077138142396
8.071184551816138e-5	9.094664904151134e-5	8.582924727983636e-5	6.697629831662011e-17	7.06068502899484e-5	2.663285742045398e-16	8.452186062846866e-5	0.0003548833388239811
9.094664904151185e-5	0.00010121420393613653	9.60804264888242e-5	7.893228361231176e-17	6.620561445390146e-5	3.4526085781685156e-16	7.94939989803773e-5	0.0003830213830650486
0.00010121420393613612	0.0001115146150064236	0.00010636440947127987	9.111665249459053e-17	6.21729386403247e-5	4.363775103114421e-16	7.512394443054511e-5	0.00041023750742928027
0.00011151461500642361	0.000121847987392136	0.00011668130119927981	9.993555565617373e-17	5.649133074082521e-5	5.363130659676159e-16	7.077415417324025e-5	0.00043508096998875096
0.00012184798739213629	0.00013221442656948296	0.00012703120698080963	1.113749993428546e-16	5.295249779376961e-5	6.476880653104704e-16	6.690225372150887e-5	0.00045900097047577276
0.00013221442656948302	0.0001426140383521972	0.0001374142324608401	1.2302714118067741e-16	4.983142075615311e-5	7.707152064911479e-16	6.343347231364733e-5	0.000482098637838295
0.00014261403835219677	0.00015304692889261566	0.00014783048362240623	1.3377514177743064e-16	4.667160038704174e-5	9.044903482685785e-16	6.023396742913442e-5	0.0005041499613019868
0.0001530469288926159	0.00016351320468276412	0.00015828006678769003	1.4395743169378748e-16	4.367384051503866e-5	1.048447779962366e-15	5.7253191938281616e-5	0.000525130286267468
0.00016351320468276404	0.00017401297255544072	0.0001687630886191024	1.5703314209552753e-16	4.177406721182804e-5	1.2054809220578934e-15	5.4616875896780514e-5	0.000545832558260322
0.0001740129725554412	0.00018454633968531048	0.00017927965612037585	1.7037072719358948e-16	4.003418172313626e-5	1.375851649251483e-15	5.225967350963736e-5	0.0005662434167639147
0.0001845463396853099	0.00019511341358999473	0.0001898298766376523	1.8185962907427304e-16	3.7995348269503614e-5	1.557711278325756e-15	5.006531737472084e-5	0.0005859627357451052
0.00019511341358999498	0.0002057143021311748	0.0002004138578605849	1.8844263573260283e-16	3.5210346162750276e-5	1.7461539140583587e-15	4.788510590394105e-5	0.0006041977405972324
0.00020571430213117497	0.00021634911351568658	0.00021103170782343076	1.9998315814243459e-16	3.35943651397382e-5	1.946137072200793e-15	4.5879582400674385e-5	0.0006219840275026045
0.00021634911351568655	0.0002270179562966286	0.0002216835349061576	2.1271192077394442e-16	3.2278545561295045e-5	2.1588489929747374e-15	4.405072160503332e-5	0.0006395155474998163
0.00022701795629662838	0.00023772093937446945	0.00023236944783554893	2.2316400505830365e-16	3.07237779573305e-5	2.3820129980330413e-15	4.2330481105622134e-5	0.0006564602351680333
0.00023772093937446972	0.00024845817199815987	0.0002430895556863148	2.3612565309169823e-16	2.9609954750614418e-5	2.6181386511247396e-15	4.075155413106698e-5	0.0006731932576104157
0.0002484581719981597	0.00025922976376624565	0.0002538439678822027	2.500940697614259e-16	2.8669147984572123e-5	2.8682327208861653e-15	3.930711636063125e-5	0.0006898185046432695
0.0002592297637662454	0.0002700358246279892	0.0002646327941971173	2.6395010267151316e-16	2.7752166668286294e-5	3.1321828235576785e-15	3.797469913892545e-5	0.0007062898076988387
0.00027003582462798933	0.00028087646488449077	0.0002754561447562401	2.699012650718389e-16	2.6108332989938803e-5	3.4020840886295174e-15	3.665307226439868e-5	0.0007217468980605076
0.00028087646488449104	0.0002917517951898133	0.00028631413003715213	2.831767772757479e-16	2.5273625079293068e-5	3.685260865905265e-15	3.542737832006494e-5	0.0007370508112787912
